x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-6.408163265306122
2.3737341742389457,31.942330216731822,-0.0126582576105424,2.6587491147330464,-6.040205292448115
2.3701056586436797,31.416279361344035,-0.023626898342120062,2.6017594391447982,-5.703553867239453
2.364430851896519,30.9014194989598,-0.033121169129484505,2.5468391846975535,-5.394706533834639
2.356986111591651,30.39734948561548,-0.04132623391919452,2.493860948745672,-5.110630560904768
2.348013299001086,29.903692517381742,-0.04840189198645732,2.4427087335916893,-4.848690084307709
2.337724463696377,29.420093990845213,-0.05448646106063411,2.3932765317736027,-4.606586105268171
2.326305818357157,28.94621962381378,-0.059699992331560536,2.34546713854075,-4.382306789349826
2.313921124448365,28.481753795208697,-0.06414694675636212,2.2991911475100686,-4.174086078520408
2.3007145863814427,28.026398070934988,-0.06791843391286144,2.254366095226996,-3.980369056332497
2.2868133336582046,27.579869888640793,-0.07109409331951838,2.21091572771497,-3.799782832161756
2.272329556143695,27.14190137909837,-0.07374368182557614,2.1687693677092423,-3.631111961115138
2.257362346154308,26.71223830576907,-0.07592841806829896,2.1278613655837777,-3.4732776106830925
2.241999291830991,26.29063910717867,-0.07770212516487117,2.0881306203201913,-3.3253198372706896
2.2263178588066403,25.876874029199307,-0.07911220507863337,2.049520159473451,-3.186382455526504
2.210386591101089,25.47072433633833,-0.0802004719768794,2.0119767691363255,-3.0557000783924786
2.194266157202138,25.071981592772296,-0.081003867012631,1.975450666524004,-2.932586981627862
2.178010263196861,24.680447005210908,-0.08155507304013554,1.9398952090898942,-2.816427507443543
2.1616664514323527,24.29593082079021,-0.0818830446049509,1.9052666351170682,-2.7066677710350397
2.1452768003743152,23.91825177412218,-0.08201346597542353,1.8715238315632496,-2.602808473687698
2.12887853898869,23.547236578404515,-0.08196914788082975,1.838628125613386,-2.5043986586492117
2.1125045870108465,23.182719456148615,-0.08177037189760446,1.8065430969456302,-2.411030272601666
2.0961840308206003,22.82454170563711,-0.08143519000485921,1.7752344081694091,-2.322333417475363
2.079942543254559,22.47255129969337,-0.08097968565555103,1.744669651267969,-2.2379721954407077
2.0638027545155926,22.126602513747795,-0.08041820173411508,1.7148182081878252,-2.1576410649135003
2.0477845803463377,21.786555580531402,-0.07976353995843267,1.685651123976101,-2.081061637887048
2.031905512790064,21.45227636902545,-0.07902713560430545,1.6571409910834096,-2.007979859320494
2.016180878143581,21.12363608555387,-0.07821921086052643,1.6292618436324096,-1.938163518035539
2.00062406609322,20.800510995129976,-0.07734890964308025,1.601989060606513,-1.8714000459010163
1.9852467334996655,20.482782161364888,-0.07642441629246596,1.5752992770444019,-1.8074945682578885
1.9700589858468218,20.170335203416652,-0.07545306023596997,1.549170302437932,-1.7462681737525947
1.955069538982567,19.863060068610167,-0.0744414084065774,1.5235810456269194,-1.687556376164729
1.9402858634455502,19.560850819490796,-0.07339534696359117,1.4985114455668083,-1.6312077445673352
