x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.1224489795918373
2.3742955973498994,31.684020352229748,-0.006708596667625459,3.7346047040390093,-1.9481296308380984
2.372315321703441,30.910850625565146,-0.012151171393880363,3.628916502290523,-1.7955624239299623
2.3693007960498598,30.159309374314397,-0.016558596735467293,3.5286192239071075,-1.661286508731659
2.3654499236430087,29.42830863194684,-0.020116378567874866,3.433292608164834,-1.5424843741397116
2.3609253957003378,28.716844152311424,-0.02297436374327774,3.3425595788391376,-1.4368473275354534
2.3558613969790363,28.023986920746182,-0.025254195507211502,3.2560807217822143,-1.342471953052501
2.3503689231091283,27.3488757355928,-0.027055079444294142,3.1735496130119065,-1.2577797987437567
2.344540021182687,26.690710697759084,-0.028458272236098005,3.094688842547299,-1.1814546283178573
2.3384511898227327,26.048747475026232,-0.029530597858706938,3.0192466120512838,-1.112393059385572
2.332166119146514,25.422292230799115,-0.030327218105281106,2.9469938091593595,-1.0496654799584955
2.3257379093384265,24.81069712539574,-0.030893827686026207,2.8777214803965827,-0.9924849121650443
2.319210875162098,24.213356312823098,-0.03126840256472431,2.811238639342861,-0.9401820617409808
2.3126220199548873,23.629702368072508,-0.031482599408708754,2.7473703582818225,-0.8921852127045874
2.306002244503265,23.05920308987566,-0.03156288108292953,2.685956100735756,-0.8480039399849318
2.2993773422704025,22.501358632039008,-0.031531425896717945,2.6268482596133325,-0.8072158477971351
2.2927688216945183,21.955698923262133,-0.03140686530217614,2.569910871594964,-0.7694557190541477
2.286194587928028,21.421781341012384,-0.031204884854875648,2.515018483164549,-0.7344065960351168
2.2796695098710607,20.899188609781913,-0.030938715687672393,2.462055147601856,-0.7017924157465376
2.273205893240544,20.3875268980607,-0.03061953793629264,2.410913535457323,-0.6713719028405398
2.266813876385624,19.8864240917513,-0.030256813062945375,2.3614941436797823,-0.6429334844265157
2.2605017623679333,19.39552822463449,-0.02985855853411042,2.3137045907660556,-0.6162910389474366
2.2542762982855407,18.91450604895492,-0.029431575583913367,2.2674589871346145,-0.5912803287108381
2.2481429107902158,18.443041731302383,-0.028981638657276227,2.2226773714609807,-0.5677559950820522
2.242105905119679,17.98083566077358,-0.02851365344307272,2.179285205003835,-0.5455890185863562
2.2361686336552884,17.52760335795887,-0.02803178907493465,2.137212917040996,-0.5246645646102218
2.230333638955485,17.083074474646466,-0.02753958901843239,2.0963954954581183,-0.5048801500948213
2.224602775355106,16.64699187530494,-0.02704006431851203,2.0567721173182996,-0.48614407838649476
2.218977312520197,16.2191107924209,-0.02653577220442797,2.018285814910647,-0.46837409887258913
2.213458023775659,15.799198048653636,-0.026028882505459393,1.9808831733489922,-0.4514962556699103
2.2080452615539414,15.387031339542197,-0.02552123389185046,1.9445140562837568,-0.435443895822724
2.202739021927283,14.98239857117752,-0.025014381600134413,1.9091313567131927,-0.42015681250148235
2.1975389998678603,14.585097247846868,-0.024509638013416005,1.8746907702453888,-0.40558050280274377
2.1924446366170893,14.194933905180878,-0.024008107232019245,1.8411505884783272,-0.39166552311678454
2.1874551603270715,13.811723584794539,-0.023510714577673415,1.8084715104392082,-0.3783669277959478
2.182569620955652,13.435289346820873,-0.02301823181679855,1.7766164702623786,-0.36564377913809215
2.177786920245209,13.065461817096594,-0.02253129875885064,1.745550479492657,-0.3534587185866699
2.1731058374887535,12.702078766078756,-0.022050441778818725,1.7152404825819851,-0.341777590614922
2.1685250516808945,12.344984716855535,-0.021576089724603523,1.6856552243058285,-0.3305691120649771
2.164043160562152,11.994030579867129,-0.021108587596753544,1.6567651279647204,-0.31980458080051627
2.159658696990142,11.6490733121782,-0.020648208327151498,1.6285421833584277,-0.3094576184422845
2.1553701430078767,11.309975599344657,-0.02019516293251732,1.6009598436276768,-0.2995039427200618
2.1511759419259584,10.97660555809767,-0.0197496092762291,1.5739929301531463,-0.28992116561799613
2.147074508690122,10.648836458229148,-0.019311659636499345,1.547617544785145,-0.2806886140329909
2.143064238767124,10.326546462207801,-0.018881387249190595,1.5218109887514866,-0.27178717012502146
2.1391435157492626,10.009618381184936,-0.01845883196853792,1.496551687656743,-0.26319912892764596
2.1353160551920776,9.6979396687567,-0.017993173337988805,1.4718170021359793,-0.2534549713466982
2.1315850888686048,9.39140196836085,-0.01753983926651349,1.4475896683006786,-0.24417172024553715
2.127948054615486,9.08990069012782,-0.01709858219176058,1.4238510767757921,-0.23532199733496179
2.1244024436156304,8.7933350601228,-0.016669141616387356,1.4005834947005953,-0.2268803591627739
2.1209458027725945,8.501607941697984,-0.016251247364907632,1.37777001410718,-0.2188231387730977
2.117575736451833,8.214625667306684,-0.015844622356634204,1.355394503905204,-0.2111283020440533
2.1142899076834207,7.932297880052577,-0.01544898496157501,1.333441565181543,-0.20377531718716121
2.11108603890779,7.654537384305751,-0.015064050996813613,1.3118964895501382,-0.19674503606429525
2.1079619123347673,7.381260004770304,-0.014689535412924486,1.2907452203112562,-0.19001958612909348
2.104915369976531,7.112384453436526,-0.014325153713138129,1.269974316200901,-0.18358227193232016
2.10194431340673,6.847832203894729,-0.013970623142108791,1.249570917530484,-0.1774174852472095
2.0990467032908176,6.587527372527923,-0.013625663676104013,1.2295227145343317,-0.1715106229734009
2.0962205587264053,6.33139660613719,-0.013289998842108037,1.209817917758364,-0.16584801206851216
2.093463956427075,6.079368975587119,-0.012963356389607493,1.1904452303375332,-0.16041684083623342
2.090775029778426,5.831375875089318,-0.012645468835619667,1.1713938220224913,-0.1552050959704164
2.0881519677911067,5.587350926770057,-0.012336073900757416,1.1526533048276257,-0.15020150481712427
2.085593013972095,5.347229890193923,-0.012034914851736848,1.1342137101831937,-0.1453954823720147
2.083096465132477,5.11095057653888,-0.01174174076367105,1.116065467483884,-0.14077708257960928
2.0806606701473522,4.878452767139912,-0.011456306713709199,1.0981993839348647,-0.1363369535447227
2.078284028681229,4.649678136138299,-0.01117837391603683,1.0806066256043179,-0.1320662963052328
2.075964989890319,4.424570176991985,-0.010907709806916039,1.0632786995986827,-0.12795682685004592
2.0737020511114275,4.2030741326193635,-0.010644088087285848,1.0462074372834251,-0.12400074109704591
2.0714937565456717,3.9851369289643976,-0.01038728872943811,1.0293849784781544,-0.1201906825734488
2.0693386959439724,3.770707111785349,-0.010137097953412486,1.0128037565603951,-0.11651971256569642
2.067235503300174,3.559734786482686,-0.009893308177996968,0.9964564844173434,-0.11298128252814833
2.065184804738629,3.3523010066330805,-0.009637154312911676,0.9791033236741397,-0.13396919514239689
2.0631852796743577,3.1484995191282046,-0.009405941537290186,0.9618632239913288,-0.1567744566096264
2.061231684523148,2.948306908618161,-0.009199726569465048,0.9447330665805332,-0.18129167874693636
2.059318774341097,2.751700402286282,-0.009018465640549927,0.9277098508659297,-0.20741824409431575
2.057441323021057,2.55865784553416,-0.00886202312173374,0.9107906896304738,-0.23505408494401325
2.0555941417489976,2.3691576786465944,-0.008730179469306034,0.893972804536834,-0.26410146878819424
2.0537720958584442,2.183178914359413,-0.008622638535964781,0.8772535220077415,-0.294464789357906
2.051970120211413,2.0007011162560744,-0.008539034292905444,0.8606302694526187,-0.32605036244322755
2.050183233225301,1.8217043779214563,-0.008478937003400746,0.8441005718294706,-0.3587662256958696
2.0484065496570163,1.6461693027833846,-0.008441858885024335,0.8276620485331342,-0.3925219416213673
2.046635292248185,1.4740769845740793,-0.008427259294320338,0.811312410603094,-0.4272284029682876
2.0448648023285037,1.305408988344901,-0.008434549464548016,0.7950494582462293,-0.46279763971638577
2.043090549468195,1.1401473319684818,-0.008463096824110599,0.7788710786720633,-0.49914262685417476
2.0413081402650226,0.9782744680626756,-0.008512228920384815,0.7627752442403841,-0.536177092118632
2.03951332634644,0.8197732662704666,-0.008581236970878063,0.7467600109235221,-0.5738153228453877
2.0377020116631,0.6646269958292415,-0.008669379060928873,0.7308235170881325,-0.6119719710462941
2.0358702591462294,0.5128193083615571,-0.008775883004508595,0.7149639826040904,-0.6505618557922259
2.0340142967981403,0.36433422081756106,-0.00889994888205246,0.6991797082910907,-0.6894997619317178
2.0321305232825297,0.21915609849673245,-0.009040751266620108,0.6834690757168165,-0.7287002341198726
2.030215513079096,0.07726963807323273,-0.009197441147031594,0.6678305473641466,-0.7680773650660866
2.028266021265497,-0.06134014945483557,-0.009369147553915325,0.652262667188877,-0.8075445768325913
2.0262789879886958,-0.19668795597702626,-0.009554978891807864,0.6367640615939174,-0.8470143939275845
2.024251542687416,-0.328788193733736,-0.00975402397752788,0.6213334408509625,-0.8863982068356485
2.0221810081276685,-0.45765501312875045,-0.009965352781970145,0.6059696010063419,-0.9256060245129597
2.020064904314297,-0.5833023209974115,-0.010188016869189439,0.5906714263142228,-0.9645462142440954
2.017900952343104,-0.7057437994464166,-0.010421049523122587,0.5754378922477237,-1.0031252271095483
2.015687078260586,-0.8249929253928556,-0.010663465548478728,0.560268069146933,-1.041247307146817
2.013421417001539,-0.9410629909433936,-0.010914260728156133,0.5451611265725079,-1.0788141821015722
2.0111023164790125,-1.053967124770196,-0.011172410914954016,0.5301163384446523,-1.1157247334573857
2.0087283419062643,-1.1637183146581904,-0.011436870730267062,0.5151330890600747,-1.1518746432015006
2.006298280436723,-1.2703294314193982,-0.011706571836796163,0.5002108800942962,-1.1871560145291515
2.0038111462155306,-1.3738132543942356,-0.01198042074598699,0.48534933871370245,-1.2214569634096242
2.001266185945252,-1.4741824987880179,-0.012257296113810925,0.4705482269413859,-1.2546611776342813
1.9986628850788983,-1.571449845123432,-0.012536045470506534,0.45580745244347687,-1.2866474396424428
1.9960009747658047,-1.6656279711275133,-0.012815481320861157,0.4411270809287573,-1.3172891090800383
1.9932804396902712,-1.7567295864153891,-0.01309437654136401,0.4265073503843229,-1.3464535606968056
1.9905015269595925,-1.8447674703832035,-0.013371458988907566,0.41194868740436874,-1.3740015728444095
1.9876647562174035,-1.9297545137810275,-0.013645405222417079,0.39745172590823385,-1.3997866615222057
1.9847709311805757,-2.0117037645031246,-0.013914833223561901,0.38301732858795945,-1.4236543546633071
1.981821152823657,-2.090628478209723,-0.01417829398518847,0.3686466114748924,-1.4454414012122478
1.9788168344645474,-2.166542174481833,-0.01443426181585427,0.35434097206900905,-1.4649749095932012
1.975759719039434,-2.2394586993100134,-0.014681123185226522,0.34010212153268277,-1.4820714105175188
1.9726518988947181,-2.30939229482955,-0.014917163907305162,0.3259321215105044,-1.4965358398981046
1.9694958384697996,-2.3763576773385893,-0.015140554425253595,0.311833426194627,-1.5081604391711303
