x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.877551020408164
2.37329408013877,31.955058996509266,-0.014834085749826356,2.257012070487955,-7.431402595934313
2.3684011364254194,31.441550555695326,-0.027713250888004668,2.208278719198497,-7.022665736325056
2.360742328835406,30.939042429465943,-0.03888507598167487,2.161357161056995,-6.647164071859834
2.35068590782903,30.44713179508212,-0.048562063204205926,2.116126616193621,-6.301288600468158
2.33855462372679,29.965442205072915,-0.056927363771793534,2.07247851432124,-5.981906952961055
2.3246319435166956,29.493620976463184,-0.06413942066381147,2.030314777937271,-5.68628946619607
2.3091672973292123,29.031336939912485,-0.0703357635751734,1.9895464094601303,-5.412048505037362
2.2923805290766346,28.578278486093648,-0.07563613427332821,1.950092319399298,-5.157088323253286
2.2744656896678057,28.1341518594324,-0.08014507797735582,1.911878347220249,-4.919563377910718
2.2555942836071283,27.698679659195935,-0.08395410515897163,1.8748364374446735,-4.697843476454608
2.2359180584411127,27.27159951559117,-0.0871435049802927,1.8389039417271997,-4.490484485262894
2.2155714098396295,26.852662914545935,-0.08978387416303996,1.8040230238835306,-4.296203594253843
2.194673461947955,26.44163414959294,-0.09193741185152235,1.7701401496207674,-4.113858336143062
2.173329872184166,26.038289383049765,-0.09365902087707684,1.737205646406861,-3.942428716964015
2.151634401267477,25.64241580170812,-0.09499724796369684,1.7051733217813554,-3.781001937877123
2.12967028248635,25.253810854678324,-0.09599508926349419,1.674000130651637,-3.628759285429194
2.1075114187034947,24.872281563006652,-0.09669068276133376,1.643645883884634,-3.4849648444369934
2.0852234310839166,24.49764389229107,-0.0971179052349985,1.6140729919030479,-3.348955749139984
2.062864579818932,24.129722180839515,-0.09730688837356367,1.5852462381104766,-3.220133737644535
2.0404865740461973,23.768348617002466,-0.09728446617195485,1.557132577863862,-3.097957814579333
2.0181352856103487,23.413362760213396,-0.09707456370498693,1.5297009594324191,-2.981937859297887
1.9958513791740524,23.06461110102254,-0.09669853574106975,1.5029221639663164,-2.871629043438241
1.9736708693983611,22.72194665603938,-0.0961754623084188,1.4767686619742262,-2.7666269433766018
1.9516708101918696,22.385242670092218,-0.09512940035672664,1.4510920853923892,-2.6568848251462516
1.9299196947311368,22.05437732738814,-0.09401073408442769,1.4259978511648193,-2.5527583661166573
1.9084329702484482,21.729219414113125,-0.09283034837373307,1.4014622642700718,-2.453886827293648
1.887223719335291,21.4096430192745,-0.09159792043632856,1.3774629082396945,-2.359937100077332
1.8663029224665617,21.095527250868383,-0.09032205233523177,1.3539785561613351,-2.270601248547443
1.8456796918030367,20.786755971637522,-0.08901038821715883,1.3309890893244032,-2.18559430057241
1.825361479571264,20.483217552752528,-0.08766971814608344,1.308475422719001,-2.1046522594640935
1.805354263914233,20.18480464391999,-0.08630607017592531,1.286419436694407,-2.0275303114712027
1.7856627147543103,19.89141395857107,-0.0849247920842723,1.264803914165729,-1.954001207478192
1.7662903419041696,19.602946072916737,-0.08353062400390789,1.243612482828469,-1.8838537999288045
1.7472396273952848,19.31930523777269,-0.08212776302987146,1.2228295619023963,-1.8168917182876567
1.7285121437614241,19.040399202161247,-0.08071992074283031,1.202440312979705,-1.752932168342292
1.710108659811792,18.76613904778968,-0.07931037447136173,1.1824305945991263,-1.6918048423763448
1.6920292352510276,18.496439033586803,-0.07790201301354722,1.1627869202084877,-1.6333509287492687
1.6742733053477503,18.231216449553223,-0.07649737744973334,1.1434964192139596,-1.5774222107310218
1.6568397567168645,17.970391479246366,-0.07509869760144894,1.1245468008456472,-1.5238802455878948
1.6397269951608657,17.71388707028048,-0.0737079246246271,1.1059263205968393,-1.472595615920975
1.6229330064098222,17.461628812274704,-0.07232676016705616,1.087623749018638,-1.4234472461408663
1.6064554105066544,17.21354482173013,-0.07095668246918545,1.0696283426732853,-1.3763217777376784
1.5902915105022504,16.969565633359807,-0.06959896974302185,1.0519298170686433,-1.3311129976880354
1.574438336052427,16.729624097434385,-0.06825472112500824,1.0345183214132923,-1.2877213149430045
1.5588926824446068,16.49365528274147,-0.06692487546473185,1.017384415046848,-1.2460532804727524
1.5436511455252975,16.26159638478852,-0.06561022818143723,1.0005190454136004,-1.206021146814335
1.5287101529491143,16.033386638908095,-0.06431144639406874,0.9839135274596411,-1.1675424634859992
1.514079336483458,15.80910419469702,-0.06291304461163842,0.9663685961149174,-1.1541413585153921
