x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-4.938775510204081
2.3739061861020425,31.915614219339343,-0.010417275218643534,2.6571539550098997,-4.643238591204585
2.3707767440544467,31.36375037290712,-0.019386934758458062,2.598692201487456,-4.374001206773527
2.3658955072473073,30.823934027622048,-0.0271010348333471,2.5424158488465514,-4.1280069050064885
2.359508891141084,30.29572035368669,-0.03372388046401627,2.4881905695854214,-3.9026219605635113
2.351831253974087,29.778691506992534,-0.03939647350738618,2.4358936846446677,-3.6955683469809855
2.3430494066174212,29.272454327001515,-0.04424016798466541,2.3854127914602667,-3.5048686758467262
2.3333264215485334,28.776638300708605,-0.04835968981426664,2.3366446018055305,-3.3288007220899365
2.3228048615552797,28.290893752764866,-0.05184564345481717,2.289493950039584,-3.1658596786271542
2.3116095258028873,27.81489022920818,-0.054776601806063224,2.2438729409764617,-3.014726680818717
2.299849792761322,27.348315048031097,-0.057220855732654036,2.1997002130910084,-2.874242445116356
2.2876216250721852,26.89087199439384,-0.059237884163886576,2.156900297740002,-2.7433851008250802
2.2750092898930645,26.44228014194697,-0.060879593732502846,2.1154030588968813,-2.6212514763284953
2.2620868389621887,26.0022727846721,-0.06219136751393279,2.0751432008637676,-2.507041244047927
2.248919385098013,25.570596466038186,-0.06321295500202366,2.036059833744966,-2.4000434411290303
2.2355642057196135,25.14701009422385,-0.06397922955416394,1.998096088296303,-2.2996249723087994
2.2220716989606015,24.731284133764746,-0.06452083481737786,1.961198773219001,-2.2052207728230013
2.2084862138305414,24.323199865318003,-0.06486473784986195,1.9253180691309466,-2.116325366519183
2.1948467724800924,23.92254870634865,-0.06503470358298614,1.8904072543866859,-2.032485600560263
2.1811876998124227,23.52913158647674,-0.0650517027757737,1.8564224586791187,-1.9532943755590326
2.167539173345053,23.142758372012736,-0.06493426358012479,1.8233224409780724,-1.878385220471471
2.153927704276381,22.763247334878436,-0.06469877516913362,1.791068388872419,-1.8074275864970248
2.1403765590799684,22.390424661682264,-0.06435975051098825,1.7596237368053873,-1.740122754684182
2.126906129581067,22.024123999208022,-0.06393005424045245,1.7289540010445503,-1.6762002687848234
2.11353425831822,21.664186032998508,-0.06342110064380412,1.699026629522227,-1.6154148188259534
2.1002765250211004,21.310458096081085,-0.06284302599543076,1.669810864929418,-1.5575435124179011
2.087146499213772,20.962793805199677,-0.0622048388362685,1.6412776196554397,-1.5023834804300011
2.0741559632554774,20.621052722194854,-0.061514551242729115,1.6133993613428717,-1.4497497716883274
2.0613151095384916,20.28510003841608,-0.06077929368094516,1.5861500079787918,-1.3994734980677015
2.0486327150577073,19.954806280263153,-0.06000541565985701,1.5595048315728834,-1.3514001969905556
2.0361162961354977,19.63004703414163,-0.05919857407547292,1.5334403695844803,-1.3053883830940969
2.023772245716494,19.31070268928279,-0.05836381086741756,1.507934343356843,-1.2613082648360827
2.011605955330585,18.996658197025788,-0.057505621379335736,1.4829655829003445,-1.2190406052023466
1.9996385531281204,18.68780607556963,-0.05646963769175534,1.4584831928725723,-1.1740402413928643
1.9878886162020057,18.38404276669906,-0.05543452350933812,1.434500701132854,-1.131165871991085
1.9763557242572243,18.085265221271257,-0.054402542631435645,1.4109997315128766,-1.0902912997129308
1.965039013004787,17.79137415761045,-0.053375659772730566,1.387962779542438,-1.0512992403386245
1.9539372334021932,17.502273883920296,-0.052355574537686925,1.365373160363761,-1.0140805935071966
1.943048804167179,17.21787213124299,-0.051343751510066676,1.3432149603724635,-0.9785337811214178
1.9323718583318121,16.938079896215214,-0.05034144692199857,1.3214729922730657,-0.9445641463703423
1.9219042845126268,16.66281129293351,-0.04934973230833753,1.3001327532669475,-0.9120834071735641
1.9116437634926267,16.391983413298153,-0.04836951550118913,1.2791803861174265,-0.8810091585491105
1.9015878006410876,16.125516195255468,-0.04740155927537213,1.2586026428605126,-0.8512644190189491
1.8917337546358572,15.863332298405233,-0.04644649791729837,1.238386850951246,-0.8227772167037907
1.8820788628991134,15.605356986481613,-0.045504851956453346,1.21852088165464,-0.795480211232008
1.8726202641103702,15.351518016254598,-0.044577041269671026,1.198993120507415,-0.7693103480044472
1.8633550181190268,15.101745532433647,-0.04366339674312321,1.1797924396921058,-0.7442085417249178
1.8542801235422361,14.85597196818718,-0.04276417065488254,1.1609081721790067,-0.7201193864314178
1.8453925333017016,14.614131950920477,-0.04187954592163741,1.1423300875038975,-0.6969908895510648
1.8366891683246218,14.376162212981185,-0.041009644336265416,1.1240483690607856,-0.6747742277569008
1.8281669296089538,14.142001506985899,-0.04015453390819209,1.1060535927990762,-0.6534235226312443
1.8198227088310164,13.911590525483497,-0.03931423540549856,1.0883367072238106,-0.6328956343415717
1.811653397653871,13.68487182469137,-0.03848872818636053,1.0708890146059609,-0.6131499717140506
1.8036558958775766,13.461789752059424,-0.03767795539739702,1.0537021533173496,-0.5941483172494698
1.7958271185570407,13.242290377433878,-0.03688182860770515,1.0367680812116422,-0.5758546657687098
1.788164002199573,13.026321427608849,-0.0361002319396048,1.0200790599791196,-0.5582350755020911
1.780663510142135,12.813832224068136,-0.03533302575028147,1.0036276404086337,-0.541257530550679
1.7733226371975448,12.60477362373322,-0.034580049912484,0.9874066484953399,-0.5248918137494577
1.7661446910965641,12.399245816338222,-0.03378134152542632,0.9700010409808209,-0.5373021360753651
1.7591306374930045,12.19736090652847,-0.033019168984666634,0.9527123857787143,-0.5517421847092064
1.7522728444449411,11.999094680160308,-0.032293145758793426,0.9355373891561742,-0.5680947825087058
1.7455637703381832,11.804423600925574,-0.031602798115090924,0.9184728892698778,-0.5862460155337432
1.7389959813489164,11.613324783238848,-0.0309475732112599,0.9015158506037048,-0.6060849757119982
1.7325621672766873,11.425775966246285,-0.030326846524255206,0.8846633588492695,-0.6275035120745345
1.7262551558819128,11.24175548886506,-0.02973992866407372,0.8679126162100201,-0.6503959895455453
1.7200679258524707,11.061242265766218,-0.02918607161632765,0.851260937112272,-0.6746590543020653
1.7139936185151177,10.884215764216972,-0.028664474453701398,0.8347057443091289,-0.7001914047442004
1.708025548399426,10.710655981701105,-0.02817428855288621,0.8182445653657882,-0.7268935671344524
1.7021572127545928,10.540543424238386,-0.027714622350288876,0.8018750295172623,-0.7546676749760624
1.6963823001128095,10.373859085325403,-0.02728454566669254,0.7855948648920968,-0.7834172512049565
1.6906946979868578,10.210584425421416,-0.026883093628084977,0.7694018960982587,-0.8130469922677599
1.68508849978417,10.050701351903246,-0.02650927020703812,0.7532940421700415,-0.8434625531492799
1.6795580110147696,9.894192199413244,-0.02616205140629925,0.7372693148776169,-0.8745703323966462
1.6740977548662284,9.741039710523697,-0.025840388103615594,0.7213258174037909,-0.9062772561636093
