x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-7.510204081632653
2.373502764209785,31.989830256850635,-0.013019441654041798,2.108499438756987,-7.109032174873297
2.369198750326038,31.50990275473568,-0.024406766030716842,2.0647831883295793,-6.73933334572812
2.362440876995368,31.0398548074755,-0.03435734988815171,2.022590266106774,-6.39780059853215
2.3535401385830284,30.5793471343768,-0.04304037543654128,1.9818242825775827,-6.0815513767093545
2.342771163308649,30.128061560505916,-0.05060288781893136,1.942398098908346,-5.7880632697529375
2.330376922205012,29.68569903112892,-0.05717312177791232,1.9042325913263989,-5.515121027000709
2.3165727394940316,29.251977886445733,-0.06286324962191531,1.8672556233100162,-5.260772600707644
2.3015497241276806,28.826632353523916,-0.06777166660722506,1.831401184705785,-5.02329245870989
2.285477718583808,28.409411220704268,-0.0719849033394919,1.7966086658998448,-4.80115079397041
2.268507842669795,28.000076666295268,-0.07557923504323313,1.7628222420045072,-4.592987550651919
2.2507746957334076,27.598403218530823,-0.07862204266448312,1.7299903472515272,-4.3975904094400695
2.2323982693412017,27.204176827858166,-0.08117296944165449,1.698065223815049,-4.2138760466505225
2.2134856134504304,26.817194035891415,-0.08328490786940106,1.6670025324175728,-4.040874115137557
2.1941322918449484,26.4372612279937,-0.08500484522174641,1.6367610145190814,-3.877713499577384
2.17442365673572,26.064193958575373,-0.08637459051067517,1.6073021978142128,-3.7236104812220434
2.154435967645108,25.697816339923886,-0.08743140158160374,1.5785901382856629,-3.5778585128190485
2.1342373757746143,25.33796048679445,-0.08820852772703636,1.550591193274623,-3.439819356887739
2.113888791823887,24.9844660101529,-0.0887356805401545,1.5232738209997398,-3.3089153828168705
2.0934446525494717,24.637179554423142,-0.08903944358519898,1.4966084027373034,-3.184622852490163
2.073002477364385,24.295969240215797,-0.08871860150250964,1.4704378077613502,-3.056998071647485
2.0526491142279237,23.960708577572838,-0.08826716490150274,1.44487230217741,-2.9359856667125075
2.0324127944195647,23.631261285920182,-0.08770083343205137,1.4198867556717545,-2.8211554844404936
2.012318327766617,23.30749670397271,-0.08703365920227606,1.3954574351758668,-2.712110779492873
1.9923874611845516,22.989289479995985,-0.08627822412003354,1.3715619037521631,-2.608485195214261
1.9726391987770127,22.676519284277326,-0.08544579681508753,1.3481789285840258,-2.5099400559184915
1.9530900878982564,22.36907054182597,-0.08454647169583669,1.325288397079929,-2.4161619344618845
1.933754475033601,22.066832183535595,-0.0835892923446449,1.3028712402276539,-2.326860463584013
1.9146447348807123,21.76969741422853,-0.0825823611587365,1.2809093624424703,-2.241766363521909
1.8957714756050486,21.477563496164397,-0.08153293689051319,1.2593855772456688,-2.1606296618600713
1.8771437228872812,21.190331546739365,-0.08044752152485461,1.238283548189405,-2.0832180845542996
1.858769085071179,20.907906349228647,-0.07933193774559708,1.2175877345124841,-2.0093155996358605
1.8406539014507644,20.630196175536533,-0.0781913980840965,1.1972833410711352,-1.9387210973249147
1.8228033754999546,20.357112620017205,-0.07703056670555443,1.1773562721403972,-1.8712471922097547
1.8052216946417334,20.088570443517497,-0.07585361467028288,1.1577930887266281,-1.806719134824091
1.787912137973131,19.824487426870792,-0.07466426940451865,1.1385809690708113,-1.7449738214144754
1.770877173203571,19.56478423314114,-0.07346585902643678,1.1197076720566117,-1.6858588919644466
1.754118543924526,19.3093842779789,-0.07226135209569663,1.1011615032671904,-1.6292319076568758
1.737637348205455,19.058213607505134,-0.0710533932875283,1.0829312834612195,-1.5749595999331694
1.7214341094025212,18.811200783191985,-0.06984433543363486,1.0650063192618386,-1.522917184166043
1.705508839970754,18.56827677325149,-0.0686362683208611,1.0473763758728718,-1.4729877317173978
1.689861098985585,18.329374850085806,-0.06743104459365393,1.0300316516548464,-1.4250615948179852
1.674490044004615,18.0944304933884,-0.06623030306695292,1.012962754409523,-1.3790358792926511
1.6593944778339353,17.863381298519165,-0.0650354897215681,0.9961606792360153,-1.3348139606740297
1.6445857779666966,17.636299394688642,-0.06373581347181029,0.978464571464193,-1.3150131128144174
1.6300724855520823,17.413270680764672,-0.062466729263967825,0.960915549613795,-1.2984432266240284
1.6158474754981396,17.194261872668307,-0.061229010335533386,0.9435088686154484,-1.2849335661992647
1.601903467324727,16.97924075269347,-0.06002323465066328,0.9262400007309599,-1.2743197091978347
1.5882330681833285,16.76817612081644,-0.058849801361495695,0.9091046242866895,-1.26644310740648
1.5748288122399239,16.56103774849796,-0.05770894597245961,0.8920986132653504,-1.2611506695448207
1.5616831967078668,16.357796334786745,-0.05660075430629691,0.875218027701725,-1.258294364275686
1.5487887147959665,16.1584234645452,-0.05552517536240199,0.8584591048334315,-1.2577308415225381
1.5361378858169663,15.962891568628596,-0.05448203315064321,0.8418182509631413,-1.2593210703094695
1.5237232826832878,15.771173885858577,-0.05347103757699508,0.8252920339935584,-1.2629299914399463
1.5115375570000669,15.583244426640189,-0.05249179445101438,0.8088771766011118,-1.268426183417979
1.4995734619500718,15.39907793807891,-0.051543814679378616,0.7925705500187112,-1.2756815400906099
1.4878238731509463,15.218649870460514,-0.05062652270431979,0.7763691684021321,-1.2845709585542118
1.4762818076522595,15.041936344962021,-0.04973926424078275,0.7602701837586696,-1.2949720359197034
1.4649404412280003,14.868914122466396,-0.04888131336147285,0.7442708814206833,-1.3067647735738634
1.4537931241093527,14.6995605733572,-0.04805187897459207,0.7283686760505845,-1.3198312876058518
1.4428333952927541,14.53385364817209,-0.0472501107349606,0.7125611081677449,-1.3340555240900827
1.432054995549319,14.371771848995746,-0.046475104425346185,0.6968458411917734,-1.3493229779289184
1.4214518792536723,14.213294201473616,-0.04572590684114594,0.6812206590006696,-1.3655204139613768
1.4110182251430146,14.058400227327784,-0.04500152020805135,0.6656834640065613,-1.3825355890371778
1.4007484461108095,13.907069917255075,-0.044300906158948924,0.6502322757561333,-1.4002569737389865
1.3906371981338315,13.759283704085355,-0.04362298929303514,0.634865230067509,-1.418573472409535
1.3806793884263857,13.615022436074756,-0.04296666033692651,0.6195805787203166,-1.4373741401043485
1.370870182911334,13.474267350204002,-0.042330778924393984,0.6043766897210355,-1.4565478950449282
1.3612050130940838,13.337000045346354,-0.04171417600821504,0.5892520481715456,-1.475983225091395
1.3516795824229733,13.20320245516248,-0.041115655914485696,0.5742052577751775,-1.4955678866877704
1.3422898722174559,13.072856820570852,-0.04053399804653539,0.5592350430215831,-1.5151885946574086
1.3330321472442392,12.945945661631928,-0.039967958242305014,0.5443402520995057,-1.5347307011409648
1.323902961021025,12.822451748672044,-0.03941626978564521,0.5295198605951394,-1.5540778618754294
1.3148991609278067,12.702358072458619,-0.038877644068426316,0.5147729760433531,-1.5731116879113958
1.3060178932068311,12.585647813221517,-0.03835077089657765,0.5000988434097176,-1.5917113807588639
1.2972566079343737,12.472304308296184,-0.0378343184291401,0.48549685159316636,-1.609753348842565
1.2886130640504905,12.362311018141952,-0.03732693273506196,0.47096654105233765,-1.627110803040561
1.28008533453697,12.255651490463503,-0.03682723694772461,0.4565076126733083,-1.643653328981376
1.2716718118389057,12.15230932213462,-0.036333829991966195,0.4421199380126171,-1.6592464336947275
1.2633712136317832,12.05226811859044,-0.035845284852576625,0.42780357106720557,-1.6737510641626572
1.2551825890438624,11.955511450317367,-0.03536014634673505,0.41355876174212486,-1.6870230953207883
