x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-6.775510204081632
2.373604627409378,31.922200983996568,-0.013953725906217374,2.7574773395214778,-6.373548583605611
2.369610169745118,31.37676435827122,-0.025990850736385518,2.696888917731994,-6.007058911073983
2.3633747395424107,30.843216860152452,-0.03636345129068723,2.6385860634556746,-5.671934748742622
2.355209673489394,30.321115957004555,-0.045287209239478536,2.5824229680233026,-5.364639026115233
2.345386221461866,29.810046921410656,-0.052947311035802545,2.528267387915695,-5.082112752147954
2.334141163583956,29.309620293110324,-0.0595032677432968,2.4759988950876153,-4.8217003788823085
2.321681548974544,28.819469661704396,-0.06509287835082476,2.425507418971681,-4.581088395445966
2.30818871033902,28.339249717640598,-0.06983550800441471,2.376692021666279,-4.358254516269002
2.2938216781363345,27.868634529356612,-0.07383481402244019,2.3294598611735764,-4.1514254130284565
2.278720094366339,27.407316012483605,-0.07718102367751213,2.283725307556494,-3.9590413816313235
2.263006707413934,26.955002563284136,-0.07995284584654193,2.2394091844382094,-3.779726672183135
2.246789514641747,26.511417833438113,-0.08221908187532447,2.196438114022003,-3.612264468782895
2.230163607649319,26.076299627213142,-0.0840399880489561,2.1547439482277233,-3.4555757067964517
2.2132127656491574,25.64939890519433,-0.08546843195266086,2.1142632719603935,-3.3087010722525836
2.1960108347480856,25.23047888127905,-0.08655087705805668,2.0749369671924,-3.170785651638668
2.178622924685283,24.819314201696375,-0.08732822356997294,2.036709828634344,-3.041065798393946
2.1611064494741057,24.415690196490402,-0.08783652854179903,1.999530223425411,-2.918857860602062
2.143512034196886,24.019402195288606,-0.08810762423039659,1.9633497885925257,-2.8035484771419092
2.125884306733757,23.630254900320928,-0.08816965040089315,1.9281231610842302,-2.6945862001919356
2.10826259032929,23.248061810608746,-0.08804751364377614,1.8938077360376007,-2.5914742430468443
2.0906815105043353,22.872644692042158,-0.08776328460577403,1.8603634496282841,-2.4937641856652055
2.0731715278173195,22.503833088737473,-0.08733654226438266,1.8277525834185921,-2.4010504977518683
