x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.4693877551020407
2.373906328769859,31.715503507429148,-0.010415916477529825,3.588611284557541,-3.195074359766438
2.370823445967551,30.972230433773593,-0.018944872115884158,3.4901798931144206,-2.953647285617046
2.3661129635638454,30.249118524955517,-0.02591686506226175,3.3966001908672494,-2.740067793953951
2.360073731590051,29.54518774219018,-0.03159962992625602,3.307502502135972,-2.5502012036876156
2.3529535671229684,28.85953171669884,-0.0362114602364374,3.2225548834958286,-2.380633912267186
2.34495859223793,28.191310342052635,-0.03993115771631218,3.1414582083727844,-2.228531355453638
2.3362607111241114,27.53974331518503,-0.042905805272432984,3.063942047509151,-2.0915269094025226
2.3270036293331233,26.90410447540919,-0.04525687845126197,2.9897611884512427,-1.9676343793370699
2.317307723790431,26.283716819863095,-0.047085079098190596,2.918692673892534,-1.8551786099532435
2.307274001618656,25.67794809622571,-0.04847417968062087,2.850533265511137,-1.7527401214343425
2.2969873325893313,25.086206891063803,-0.04949409678913517,2.785097259840333,-1.6591106756539413
2.2865190995716,24.50793914602181,-0.050203360522592715,2.722214597702484,-1.5732574154974337
2.2759293803997775,23.94262504514365,-0.05065110778047706,2.6617292201847524,-1.494293769642458
2.2652687507520457,23.38977622556062,-0.050878698388398445,2.6034976329869526,-1.42145572718571
2.254579779172167,22.848933271068,-0.05092103094378163,2.5473876478951705,-1.3540823978119387
2.2438982709839053,22.3196634541003,-0.05080761846823103,2.4932772756067085,-1.2916000100282083
2.233254306582598,21.801558696569273,-0.050563471068029026,2.4410537484983355,-1.2335086813279736
2.22267311071957,21.294233724155255,-0.05020982286557537,2.3906126554446674,-1.1793714338613197
2.2121757823791954,20.797324392100784,-0.0497647327570352,2.3418571736455323,-1.1288050374561125
2.2017799092726476,20.31048616346901,-0.04924358254342227,2.2946973847523133,-1.0814723462029758
2.191500086521595,19.833392723297372,-0.04865949127612931,2.2490496645014106,-1.037075860909348
2.181348355537408,19.36573471417637,-0.04802366095421986,2.2048361366509717,-0.9953523017653095
2.171334576229996,18.907218580577407,-0.04734566578303579,2.1619841833391487,-0.9560680167336988
2.161466743360442,18.457565510792495,-0.04663369487938659,2.1204260050885853,-0.9190150839000064
