x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-3.591836734693878
2.3744230094781833,32.03307195086688,-0.005769905218165538,2.212870234920878,-3.4160338648479875
2.372759617996531,31.59472077922987,-0.010864009598358553,2.1706414814492567,-3.2526571842004297
2.3701376111482464,31.164690897114923,-0.01535605888448728,2.1296573397001963,-3.1005394836622564
2.366670899145119,30.742739576179673,-0.01931106114678796,2.0898558696523075,-2.958645073562029
2.3624611496039645,30.328636049486978,-0.0227864342647548,2.051179397274654,-2.8260527521518237
2.3575992075543004,29.92216069775328,-0.025832986231886526,2.0135741200623127,-2.701941258671806
2.3521663334035403,29.523104309764854,-0.028495755275715788,1.9769897598219606,-2.585576807363903
2.3462352846799077,29.13126740821402,-0.030814731960610218,1.9413792556864007,-2.4763023712944006
2.339871263326972,28.746459633488442,-0.032825481568746435,1.9066984915693403,-2.3735284430148877
2.333132746977224,28.368499179005596,-0.03455968192873287,1.8729060532591446,-2.2767250460446564
2.326072219852011,27.997212272565054,-0.03604558932339837,1.839963011146246,-2.1854148092567685
2.3187368166159925,27.632432698928003,-0.03730844303678642,1.8078327252242832,-2.09916694731612
2.311168890572177,27.274001359452438,-0.03837081740137089,1.776480669531357,-2.0175920157657723
2.303406515951377,26.921765865136365,-0.03925292880662446,1.7458742736293873,-1.9403373302938078
2.2954839326735383,26.575580159865886,-0.03997290397176524,1.7159827790753848,-1.8670829570071026
2.287431940794032,26.235304171045012,-0.04054701482329831,1.6867771091333592,-1.7975381948791032
2.2792782508601324,25.900803485109552,-0.04098988451569806,1.6582297502212269,-1.731438483473545
2.2710477955623287,25.57194904570816,-0.04131466846233685,1.6303146437927083,-1.6685426790128635
2.262763007348063,25.248616872576175,-0.04153321368032106,1.6030070875271394,-1.608630650210568
2.2544440660521827,24.930687799338838,-0.04165619927847982,1.5762836448462345,-1.5515011523049482
2.2461091200726213,24.618047228664132,-0.041693260517135435,1.5501220619008336,-1.4969699436472388
2.2377744841680025,24.310584903346413,-0.041653098529055264,1.5245011912763422,-1.444868114198063
2.2294548165647985,24.00819469204318,-0.041543577502984104,1.499400921755999,-1.3950405995245896
2.2211720976580716,23.710776893984416,-0.04128361156428233,1.4747770588316158,-1.344622994856259
2.212945567490798,23.418235420776547,-0.04098169010845514,1.4506376732470687,-1.296530078994955
2.2047831260267965,23.13047512021774,-0.040642724531559045,1.426965332341059,-1.2506269576766706
2.196691739142616,22.84740424587526,-0.04027114431024591,1.4037434110837013,-1.206788047264812
2.188677530225106,22.568934300296995,-0.039870944864854756,1.3809560446989777,-1.1648963298794932
2.1807458626992364,22.294979887363958,-0.03944573039383961,1.3585880846313614,-1.1248426761160717
2.172901414435375,22.025458573142995,-0.03899875224477837,1.336625057578286,-1.0865252285021647
2.1651482448789903,21.76029075465147,-0.0385329433190687,1.3150531273369697,-1.0498488396089465
2.157489855652275,21.499399535993973,-0.03805094894808235,1.2938590592379722,-1.014724559405257
2.1499292452947865,21.242710611374264,-0.03755515462680096,1.2730301869591567,-0.9810691670344178
2.1424689587375307,20.990152154525074,-0.037047710945757206,1.25255438153273,-0.9488047427143546
2.135111132040698,20.741654714134295,-0.03653055602256834,1.2324200223750588,-0.9178582759208116
2.12785753286847,20.49715111487837,-0.03600543569971721,1.2126159701842043,-0.8881613064190252
2.120709597124012,20.256576363703566,-0.035473921744858736,1.1931315415638177,-0.8596495950679712
