x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-5.428571428571429
2.3738378917934497,31.966567286537245,-0.010105288752609356,2.2082220345702,-5.127927803696606
2.370502312108094,31.464020100177173,-0.01889975198961469,2.161753498995651,-4.851742094063318
2.36527621516707,30.971975066531122,-0.02654456923667965,2.116898967491722,-4.597383781613754
2.3584079844864023,30.490072023009027,-0.03317917581260625,2.0735622805264944,-4.36256248876454
2.350116054949259,30.017971965868682,-0.038924559292991684,2.031655607650431,-4.145277023152485
2.3405928416529087,29.555355249587706,-0.043885991110051745,1.9910984469667612,-3.943773118930558
2.3300080928493543,29.10191999846316,-0.04815530283389757,1.9518167802031992,-3.7565082008012665
2.31851176186092,28.6573806980076,-0.05181279271770554,1.9137423541929681,-3.5821218571866957
2.3062364752499094,28.221466939705195,-0.054928829986736434,1.8768120658279557,-3.4194109832626984
2.293299660590746,27.7939222974178,-0.057565210527727326,1.8409674323232808,-3.267308765482705
2.2798053860781198,27.374503317485164,-0.059776306973369664,1.8061541323083667,-3.1248668427701882
2.2658459552703363,26.96297860756712,-0.061610047876921925,1.7723216061094043,-2.991240107424941
2.251503293036584,26.559128011696018,-0.06310875415570588,1.7394227058132095,-2.8656737095056695
2.236850152888736,26.16274186097055,-0.06430985582558155,1.7074133874517665,-2.7474919083379623
2.2219511710559274,25.773620290925024,-0.06524650793797165,1.6762524390310614,-2.636088478571804
2.206863788689847,25.391572617924965,-0.0659481213322932,1.6459012392303023,-2.5309184294332923
2.191639060304044,25.01641676802815,-0.06644082115295284,1.616323542481123,-2.4314908371841124
2.1763223638210256,24.64797875265523,-0.06674784391677135,1.5874852868486182,-2.337362624390187
2.1609540253232917,24.286092186170574,-0.0668898821504778,1.5593544217136202,-2.248133147005455
2.1455698696965775,23.930597841109947,-0.06688538416877803,1.5319007527266146,-2.163439472739418
2.1302017067497214,23.58134323732905,-0.06675081536909956,1.5050958018898863,-2.082952252668902
2.1148777610427687,23.238182261803285,-0.06650088643048777,1.4789126809428443,-2.0063721033395097
2.099654200081844,22.900981891344223,-0.06587790453407526,1.4532644534837618,-1.9268079693624292
2.084580929968814,22.569614363719158,-0.06519400949227429,1.4281923084733479,-1.8513109883006855
2.069670975137013,22.243949825727377,-0.0644577716538205,1.4036732392812565,-1.779620498636395
2.054935497183977,21.923863577293144,-0.06367681924214397,1.3796854427555725,-1.7114957272233795
2.040383999672943,21.609235803884708,-0.06285794172336827,1.356208239056914,-1.646714030582655
2.026024510532402,21.299951326623486,-0.06200718123785839,1.3332219979971847,-1.585069312725561
2.011863744629709,20.995899368659614,-0.06112991356816957,1.310708071253906,-1.5263705996862678
1.9979072487784464,20.696973336526664,-0.06023091992106981,1.2886487299021618,-1.4704407534067034
1.9841595311646179,20.403070615309588,-0.059314450633960174,1.2670271067680798,-1.417115309742905
1.9706241769379065,20.114092376567655,-0.05838428177222564,1.2458271431617705,-1.3662414272022012
1.957303951506172,19.829943398050638,-0.057443765460246855,1.2250335395949001,-1.3176769346172867
1.9442008928898133,19.550531894332327,-0.056495874682004565,1.2046317101295354,-1.2712894673512858
