x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.591836734693878
2.374245105450093,31.922136627300688,-0.007548945499071584,2.7581209064802517,-3.379215036512028
2.3720849048811252,31.376518862076324,-0.014053060190604653,2.698056745763417,-3.185265610458007
2.368714602689234,30.842695171795846,-0.019649961728308993,2.640180157041361,-3.0078490330052374
2.364303844633405,30.320240901136668,-0.024457618829979696,2.5843625495504017,-2.8451166119364624
2.3590003387926743,29.80875608057554,-0.028577439577328,2.530485656060852,-2.695465352984594
2.352932912233965,29.307863470610318,-0.03209682600976618,2.478440443591392,-2.5575007190365477
2.34621410002097,28.81720680915141,-0.035091296120184176,2.4281261709976896,-2.43000569357426
2.3389423450677396,28.336449235159495,-0.037626253412118574,2.3794495689214648,-2.311914971321697
2.331203872929734,27.86527186602227,-0.039758467967933905,2.3323241224508005,-2.2022933394634086
2.3230742940990856,27.403372509716732,-0.041537320338551766,2.286669440604574,-2.1003174997985
2.314619977101078,26.950464495687307,-0.04300584964152599,2.242410699689676,-2.005260728633703
2.3058992281956465,26.50627561072927,-0.04420163941278595,2.1994781498907074,-1.916479886612808
2.296963307401875,26.07054712811157,-0.045157568524932724,2.1578066762862846,-1.8334043821368533
2.2878573055989184,25.643032919787547,-0.04590244950463347,2.117335406953934,-1.7555267649083133
2.2786209033902605,25.223498642891244,-0.04646157258194466,2.0780073620091155,-1.6823946845019653
2.2692890290743404,24.81172099285181,-0.04685717057725631,2.0397691383852172,-1.6136039958370259
2.2598924303049723,24.407487016418525,-0.04710881711642421,2.0025706259476386,-1.5487928313953039
2.250458171739647,24.010593478705516,-0.047233768536826155,1.966364751182439,-1.48763649085433
2.241010069075056,23.620846279063635,-0.047247258109084006,1.9311072452363796,-1.4298430239286393
2.231569068286702,23.238059911186774,-0.04716274977445718,1.8967564335322267,-1.3751494027692899
2.222153577566661,22.862056963377768,-0.046992157425950906,1.8632730445578674,-1.3233181971531673
2.212779758344667,22.492667655347628,-0.04674603479399098,1.8306200357435116,-1.2741346796052662
2.2034617808455854,22.129729408312414,-0.04643374019682621,1.7987624346086224,-1.2274042990997938
2.1942120488508037,21.77308644549278,-0.046063579750989674,1.767667193587711,-1.1829504715272818
2.1850413976673497,21.422589420420152,-0.045642932083550955,1.7373030571385573,-1.1406126430537473
2.1759592687464298,21.07809507071597,-0.04517835712564956,1.7076404399032752,-1.100244589123044
2.1669738639158824,20.739465895242002,-0.04467569117982159,1.67865131483642,-1.0617129173981168
2.1580922817850166,20.406569852724495,-0.044140130128840147,1.6503091103386567,-1.0248957475899214
2.14932063853408,20.079280080136385,-0.04357630238052426,1.6225886155424194,-0.9896815450380669
2.140664175004776,19.757474629283152,-0.04298833291251365,1.5954658929899372,-0.9559680882102427
2.132127351754904,19.44103622018155,-0.04237989958620681,1.5689181980260565,-0.9236615530808973
2.12371393352288,19.12985200994893,-0.04175428273403657,1.54292390430017,-0.8926756997177889
2.1154270643610604,18.823813376035446,-0.04111440888415883,1.517462434834699,-0.862931148417367
2.1072693345359,18.522815712734655,-0.04046288936744505,1.4925141981731795,-0.8343547344438242
2.0992515236178337,18.226759704024207,-0.03971521981321461,1.4680458889313102,-0.8043416995910059
2.0913829249195537,17.935549591900354,-0.03897076716958942,1.444055232307237,-0.7757021152173457
2.0836627678383044,17.649091549147446,-0.0382308036429038,1.4205251952218325,-0.748356864851242
2.076090044703829,17.36729507740787,-0.03749642770184914,1.3974395221739255,-0.722232251911787
