x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.448979591836735
2.374149672728118,31.962441672308287,-0.008503272718819125,2.5601986615324943,-4.202267826446477
2.371709322610079,31.455727210230602,-0.01590022846156794,2.5069459592443577,-3.975704528561811
2.367886579073608,30.959481194559288,-0.022327206903143795,2.455514197468763,-3.7671277311555245
2.362863631486537,30.47334974912123,-0.027902268967567128,2.405800256911838,-3.5746522236087035
2.356800613276992,29.99699880462764,-0.03272791312788281,2.357709188024027,-3.396628913540665
2.349838487608897,29.530112552157433,-0.036893343553069696,2.311153336678056,-3.231610905833557
2.342101516037074,29.072392059361256,-0.04047637216515861,2.2660515912837154,-3.078325062478592
2.3336993768201904,28.6235540271805,-0.043545020003678776,2.222328730523841,-2.935648058453098
2.324728987782377,28.183329668620644,-0.04615887037445488,2.1799148550747267,-2.8025861441630324
2.315276079129105,27.751463694122098,-0.048370216158265686,2.138744889910729,-2.6782579777937463
2.305416553943731,27.32771339049911,-0.050225035695472306,2.098758146319142,-2.5618800113021694
2.295217667839542,26.911847782393387,-0.05176382534641658,2.0598979347380983,-2.4527540092541575
2.2847390541266814,26.503646866809174,-0.05302231178218943,2.0221112211040304,-2.3502563558794383
2.274033616647837,26.102900912633707,-0.05403206300625528,1.9853483206506164,-2.253828866829176
2.2631483089640443,25.709409818157702,-0.05482101383167201,1.9495626241094708,-2.1629708714122264
2.252124815693047,25.32298252053895,-0.055413918878298656,1.9147103520780142,-2.077232371038417
2.2410001494068577,24.943436451932826,-0.0558327439835995,1.8807503339832305,-1.9962081121297264
2.229807174494342,24.570597037673203,-0.056097005141555197,1.8476438086129994,-1.9195324383662005
2.2185750677181733,24.204297232448518,-0.05622406262013183,1.8153542436338495,-1.8468748089816114
2.2073297237863265,23.8443770908967,-0.05622937669833616,1.7838471718843245,-1.777935887834605
2.196094113070371,23.49068336945411,-0.05612673046122257,1.7530900425415845,-1.7124441228828153
2.184888597598533,23.143069156648245,-0.055928424257156995,1.7230520855170715,-1.6501527480598261
2.173731210600255,22.8013935293311,-0.05564544572562056,1.6937041876543493,-1.5908371498612828
2.1626379041555674,22.465521232617075,-0.05528761872125188,1.6650187794859315,-1.5342925495590454
2.1516227688863627,22.135322381522286,-0.05486373397079582,1.636969731461965,-1.4803319591811501
2.1406982291004826,21.81067218250641,-0.0543816638880055,1.6095322586967855,-1.4287843754635492
2.1298752163492645,21.491450673297386,-0.053848463624179346,1.582682833393443,-1.3794931810947129
2.119163323973032,21.1775424795376,-0.05327046013814551,1.5563991042044316,-1.332314726897375
2.108570944877187,20.868836586929994,-0.05265333082030214,1.5306598218716183,-1.2871170722549767
2.0981053944958057,20.56522612768665,-0.05200217299351108,1.5054447705618117,-1.2437788642021173
2.087773020653133,20.26660818019264,-0.051321565433218135,1.4807347043783,-1.2021883382478902
2.077589649937497,19.97288627226753,-0.05051214172314048,1.4564843748727758,-1.1591220781144764
2.0675689504925407,19.683967358783043,-0.04969485272642272,1.43270475997212,-1.1180181589057365
2.0577122437469857,19.399758973847405,-0.048872214729124244,1.409379089384273,-1.0787639675363476
2.048020377064475,19.120171928972876,-0.048046452095985334,1.3864913593610193,-1.0412545773645303
2.0384937790276494,18.84512016419131,-0.04721952827226902,1.36402628845463,-1.0053921401685761
2.02913250885893,18.57452060771272,-0.04639317341492907,1.3419692763312672,-0.9710853326468711
2.019936300613531,18.30829304354022,-0.04556890903906131,1.3203063653937281,-0.9382488519850856
2.010904602707759,18.046359986501933,-0.04474807001865683,1.2990242049891303,-0.9068029556361213
2.0020366132819123,17.788646564203248,-0.04393182423981106,1.2781100179977378,-0.8766730409878406
1.9933313118410396,17.535080405441718,-0.043121190168914914,1.2575515696175774,-0.8477892610599826
1.9847874875674227,17.285591534662352,-0.042317052567251684,1.2373371381760494,-0.8200861727831605
1.9764037646550743,17.040112272063286,-0.04152017655623433,1.2174554878146195,-0.7935024147764034
1.9681786249780788,16.798577138991217,-0.04073122021371972,1.1978958429060722,-0.7679804118614248
1.9601104283706088,16.560922768293022,-0.039950745860980866,1.1786478640758822,-0.7434661038368713
1.9521974307663488,16.327087819314418,-0.039179230181618244,1.1597016257101622,-0.7199086962887524
1.9444378004184255,16.09701289725915,-0.038417073297616046,1.1410475948425016,-0.6972604314380071
1.9368296323973029,15.870640476642809,-0.03766460691361075,1.1226766113209306,-0.6754763772261101
1.9293709615431425,15.647914828594281,-0.0369221016279914,1.1045798691643334,-0.6545142330177443
1.9220597740304957,15.428781951775349,-0.03618977349847884,1.0867488990249738,-0.6343341504584328
