x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.4897959183673475
2.374021450552432,31.620763387549808,-0.008509125631024853,3.676750922086382,-2.2693654499403535
2.3712838930516087,30.78792309460441,-0.015295722202221768,3.565338581786657,-2.078603304723064
2.3671447615900463,29.980002914449617,-0.02069672528962687,3.4600542891245687,-1.9124344906151018
2.3618921498856564,29.1956525060222,-0.024978159096370245,3.360384045026896,-1.7667961617809769
2.3557592546843176,28.433633200170526,-0.028351364393533765,3.2658707884659206,-1.6384109139563572
2.348935549230915,27.692805809953185,-0.030985204766488278,3.1761065177718075,-1.5246159357663487
2.3415754884641857,26.972120101191255,-0.03301532363985444,3.090725732331929,-1.423233080289586
2.3338053361014737,26.27060564984128,-0.03455121864459825,3.0093999315809206,-1.332469214441768
2.3257285519701574,25.587363866208207,-0.03568168684510937,2.9318329695762286,-1.2508391798001612
2.317430067890649,24.921561007246126,-0.03647904428105002,2.857757108354922,-1.1771057862836847
2.3089796999035284,24.272422030417676,-0.03700241647652039,2.7869296466750653,-1.110232740997217
2.3004348852288734,23.63922516806194,-0.03730031982482725,2.7191300259835045,-1.049347475748982
2.291842888165397,23.021297121574126,-0.03741269811844379,2.6541573347801135,-0.9937116044720132
2.2832425860325514,22.418008791108356,-0.037372537819344305,2.591828147530917,-0.9426973021569429
2.2746659212781895,21.828771469849727,-0.037207155696847516,2.5319746460223915,-0.8957683093724232
2.266139086898091,21.253033442818303,-0.036939230217052886,2.474442980337822,-0.8524645724568936
2.2576834978071614,20.690276939163724,-0.03658763144320463,2.4190918340498104,-0.8123897581915599
2.2493165896458738,20.140015394366593,-0.03616809169842386,2.3657911641861213,-0.7752010539415654
2.24105247787672,19.601790984979154,-0.03569374977248147,2.3144210913568277,-0.7406007947366977
2.2329025033150876,19.075172403745604,-0.035175594241711766,2.2648709193696845,-0.7083295582865129
2.2248756849934592,18.55975284732557,-0.034622825946363206,2.2170382668914774,-0.6781604452994927
2.2169790971369485,18.055148192549623,-0.03404315541459664,2.1708282963776337,-0.6498943214297163
2.2092181837755436,17.560995340280584,-0.03344304772805418,2.1261530277009815,-0.6233558429364885
2.201597021939333,17.07695070863374,-0.0328279247607365,2.082930725749828,-0.5983901238552777
2.194118542329159,16.60268885960005,-0.03220233271903566,2.041085352803978,-0.5748599304926333
2.186784714712722,16.137901245081814,-0.03157008133693717,2.000546077789401,-0.5526433111419093
2.179596703977503,15.682295060041845,-0.03093435983888128,1.9612468356016357,-0.5316315864088428
2.1725550017091186,15.23559219192753,-0.030297833799243157,1.923125930609812,-0.5117276394546283
2.165659537304023,14.797528256795275,-0.029662726245069392,1.8861256792358876,-0.4928444565880894
2.158909771927581,14.367851713658549,-0.02903088572399165,1.8501920871704263,-0.47490387756682606
2.1523047780600946,13.946323049538009,-0.02840384355849583,1.815274557356011,-0.45783552216265544
2.1458433069088048,13.532714028525934,-0.027782862104895206,1.7813256253576681,-0.44157586536857296
2.1395238455830734,13.126806998906474,-0.027168975510159767,1.7483007191593665,-0.42606743835309435
2.1333446656168253,12.728394253012606,-0.026563024196343567,1.7161579407873213,-0.41125813612274015
2.1273038641640922,12.337277435062632,-0.025965684088294177,1.6848578674733377,-0.39710061600729774
2.121399398979968,11.953266992713857,-0.025377491425830432,1.6543633703421066,-0.3835517736718108
2.115629118122224,11.576181668507754,-0.024798863858894547,1.6246394488413882,-0.3705722854921916
2.1099907851616257,11.205848027767061,-0.024230118407179407,1.595653079338552,-0.3581262078941121
2.1044821005663064,10.842100019847315,-0.023671486769510336,1.5673730764853326,-0.34618062571626224
2.0991007198230878,10.484778569949015,-0.02312312838891509,1.5397699661085922,-0.3347053428743896
2.093844268772785,10.133731198966558,-0.022585141613713847,1.5128158685214506,-0.32367260961622224
2.0887103565645413,9.788811669090656,-0.02205757324058383,1.486484391269011,-0.313056881505328
2.0837051273795217,9.44988001852893,-0.02146615880306389,1.4607473527459809,-0.3006709864874146
2.0788339925281147,9.116801859783909,-0.02089153555699744,1.435584462428101,-0.2889144692571898
2.0740931310462507,8.789447727772078,-0.02033334689399475,1.4109732072399839,-0.277747261338408
2.069478806372648,8.467693204511008,-0.01979121548515832,1.3868922124214988,-0.2671323283463916
2.0649873704819237,8.151418665564417,-0.01926474878200657,1.3633211697227663,-0.2570354041621123
2.0606152668526576,7.8405090423845145,-0.018753543646395393,1.3402407709720445,-0.24742475146961757
2.0563590324559775,7.534853599369264,-0.01825719023778129,1.3176326465518682,-0.23827094574471067
2.0522152989229188,7.234345724553908,-0.017775275267077752,1.295479308364262,-0.22954668013652096
2.048180793025531,6.938882732947786,-0.017307384710205514,1.2737640969063633,-0.22122658899056125
2.0442523365868706,6.64836568161045,-0.016853106060753464,1.2524711321139343,-0.21328708802873664
2.040426845918085,6.362699195636154,-0.016412030189557215,1.2315852676625467,-0.20570622943419636
2.036701330866335,6.081791304283772,-0.015983752869138997,1.2110920484451257,-0.1984635702917033
2.033072893544939,5.805553286550982,-0.015567876012561837,1.190977670970451,-0.19154005301142307
2.029538726806548,5.533899525547579,-0.015164008669104258,1.1712289464504508,-0.18491789651917623
2.026096112511098,5.266747371073798,-0.014771767813067558,1.1518332663650204,-0.1785804971322345
2.0227424196325603,5.0040170098559535,-0.014390778956824956,1.1327785703118798,-0.17251233815920827
2.019475102241826,4.745631342934004,-0.01402067661477576,1.1140533159659252,-0.16669890736765333
2.0162916973974045,4.491515869734329,-0.013661104641064058,1.0956464509877881,-0.16112662155559218
2.013189822970706,4.2415985783961965,-0.013311716460664622,1.0775473867351093,-0.1557827575448041
