x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.653061224489796
2.3733613757763816,31.7695511726721,-0.01820693581798154,3.8938758591988565,-6.162000996285013
2.368721521147568,31.07774521830131,-0.03334700450216946,3.792856967143236,-5.725771980081578
2.361587573310645,30.40369854652419,-0.045919082574753314,3.6965504970469882,-5.336504542039114
2.352384796632838,29.746594441150265,-0.0563339916230995,3.604606229329986,-4.98766037707243
2.341470891370833,29.105675953174522,-0.06493162239918082,3.5167103037338165,-4.673776274427889
2.329147550579627,28.480239811934123,-0.07199438639199442,3.432580154492849,-4.390262991921193
2.3156698481659657,27.869631166056926,-0.07775786264868999,3.3519603552537656,-4.13324613440102
2.301253905148028,27.273239008476967,-0.0824192819950632,3.2746191734124395,-3.8994393523384576
2.286083180106183,26.69049217123035,-0.08614432958099119,3.2003456848833234,-3.6860426228228973
2.270313653765216,26.120855799263918,-0.0890726297630858,3.1289473369658976,-3.4906601484196558
2.254078119856332,25.563828230322617,-0.0913221914467359,3.0602478734930116,-3.3112337100128792
2.237489750090047,25.018938221678116,-0.09299302817865189,2.994085555890319,-3.145988274173202
2.2206450668121347,24.48574247510881,-0.09417011935371121,2.9303116282130692,-2.9933873777098143
2.2036264302379807,23.963823419912806,-0.0949258425813317,2.8687889850758594,-2.8520963576058165
2.186504126250113,23.45278722038848,-0.09532197950608635,2.809391009638878,-2.7209519100528894
2.1693381242533207,22.952261979557136,-0.09541137601382829,2.752000555153865,-2.598936781173759
2.1521795615044965,22.461896115228512,-0.0952393211953279,2.6965090484974663,-2.4851586384349966
2.135071999909826,21.98135688804527,-0.09484469652323446,2.642815697983026,-2.378832363408141
2.1180524929318736,21.51032906405466,-0.09426093656512545,2.5908267908015574,-2.2792651565046693
2.101152493530341,21.048513696772645,-0.0935168345630136,2.5404550678874793,-2.185843962323136
2.0843986286310017,20.59562701572505,-0.09263721987409133,2.4916191659747002,-2.0980248176091414
2.0678133612123855,20.151399410148557,-0.09164352922164389,2.4442431182085307,-2.015323798061521
2.0514155575122612,19.715574497970884,-0.09055428966862776,2.3982559059878525,-1.9373092995223062
2.0352209739235274,19.287908271410853,-0.0893855279839673,2.353591055790284,-1.863595436680326
2.01924267574387,18.868168311583286,-0.08815111845667044,2.3101862756271134,-1.793836380776441
2.0034913979641273,18.45613306539,-0.08686307909602814,2.2679831265205013,-1.7277214888412402
1.9879758566462085,18.05159117875127,-0.08553182443640271,2.226926725020956,-1.6649711022175757
1.9727030180882488,17.654340880901437,-0.08416638176314913,2.1869654733105004,-1.605332912689535
1.9576783318509043,17.26418941505395,-0.08277457642956666,2.1480508138838132,-1.548578811375259
1.942905932782784,16.88095251124821,-0.08136319099399174,2.110137006179986,-1.4945021493690678
1.9283888164014522,16.50445389763437,-0.07993810213191636,2.0731809228626434,-1.4429153505140915
1.9141289913320696,16.13452484684147,-0.07850439863900327,2.037141863725177,-1.3936478261082443
1.900127611956482,15.771003754416771,-0.07706648331196861,2.001981385438142,-1.3465441491602435
1.886385093963423,15.413735746626614,-0.07562816105535472,1.967663145563599,-1.3014624523123905
1.8729012151007143,15.062572315176176,-0.0741927151969635,1.934152759441282,-1.2582730189697058
1.8596752031008856,14.717370976642727,-0.07276297369002213,1.9014176687081756,-1.2168570417120492
