x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.918367346938775
2.3742834611629275,32.086672599248566,-0.007961542634137685,2.165176247665486,-5.657135020862051
2.372210442584145,31.700437441874307,-0.015071997130115342,2.126325500937377,-5.4123030640721375
2.3689265908852453,31.321101250528862,-0.021415243968768687,2.088521069567572,-5.182480892410838
2.36456327195544,30.948480267013856,-0.027066077473513965,2.0517120805991342,-4.9664216578715985
2.359239106050377,30.58239956535861,-0.032091321471629373,2.0158512711258427,-4.763004876196684
2.353061316145522,30.222692434213734,-0.03655078858231192,1.9808946304838775,-4.571221467559228
2.346126915437151,29.86919981951909,-0.04049810817737069,1.9468010883455173,-4.390160829253167
2.338523755786172,29.521769819822122,-0.04398144350016721,1.9135322416208012,-4.218999627087464
2.3303314555390484,29.180257227786953,-0.0470441148012118,1.8810521143254921,-4.056992046521465
2.3216222223870293,28.844523112395315,-0.04972514244344291,1.8493269455816217,-3.903461288418777
2.3124615846242444,28.514434437137076,-0.05205972158749891,1.8183250017321542,-3.757792129873496
2.3029090422463967,28.18986371015193,-0.054079638166368675,1.7880164092139081,-3.6194243995920563
2.293018647723777,27.87068866283903,-0.05581363430718454,1.7583730053738782,-3.4878472411243706
2.282839524928543,27.556791953918175,-0.05728773008430355,1.729368204857813,-3.3625940568635397
2.2724163335516376,27.248060896320087,-0.058525507436865624,1.7009768795653855,-3.2432380419845765
2.2617896853731976,26.94438720461703,-0.059548361212468585,1.6731752504686153,-3.1293882310085324
2.2509965179225557,26.645666760989137,-0.06037572157243893,1.6459407898412732,-3.020685990965958
2.2400704303562535,26.35179939796435,-0.06102525138647545,1.619252132656361,-2.916801904597115
2.2290419857754324,26.06268869637772,-0.06151302173375981,1.59308899608399,-2.817432994989967
2.2179389836816825,25.778241797174932,-0.06185366819679311,1.567432106169219,-2.722300249782003
2.2067867058197246,25.498369225839284,-0.06206053026940526,1.5422631308935535,-2.6311464087499217
2.195608138265342,25.222984728355264,-0.06214577589040295,1.5175646189288854,-2.543733983454341
2.1844241722786997,24.952005117738295,-0.06212051285006862,1.493319943481866,-2.459843481735553
2.1732542105149397,24.685355916025056,-0.06199017341392823,1.4694489644430015,-2.3769349787689324
2.1621144524956972,24.422965198984453,-0.06178491568876523,1.4460034471192715,-2.2975503385481946
2.151017726776874,24.164757691147052,-0.06151203674260579,1.422968862185173,-2.22149980606322
2.1399756057409434,23.91066067462132,-0.061178196989958605,1.400331321434121,-2.148605793367053
2.128998515052191,23.660603876992006,-0.060789477329511364,1.3780775411137567,-2.0787019717681234
2.118095833320246,23.414519365586436,-0.060351430803209684,1.356194807837048,-2.011632441193621
2.107275982906963,23.1723414476645,-0.05986912934437797,1.3346709468511258,-1.9472509693508941
2.0965465127152885,22.934006576125824,-0.05934720611867145,1.3134942924675248,-1.8854202940974158
2.0859141737131037,22.69945326036084,-0.05878989390560449,1.292653660476738,-1.8260114831215635
2.075384987868877,22.468621981903098,-0.05820105991913587,1.2721383223870457,-1.768903345648066
2.0649643111081377,22.241455114567415,-0.05758423742241328,1.2519379813427607,-1.713981891423624
2.0546568908393037,22.01789684878342,-0.056942654453522035,1.2320427495905306,-1.6611398327186964
2.0444669185434106,21.797893119856575,-0.056279259945290074,1.2124431273744058,-1.6102761255083227
2.0343980778740267,21.581391539909276,-0.05559674749230716,1.1931299831511575,-1.5612955463746718
2.024453588670454,21.368341333273243,-0.05489757699183391,1.1740945350269907,-1.5141083020124466
2.0146362472486286,21.15869327512152,-0.054183994361783866,1.1553283333254682,-1.4686296685202591
2.0049484632994394,20.952399633143845,-0.053458049518095,1.1368232442042476,-1.4247796579309264
1.9953922936930384,20.74941411208339,-0.052721612775248186,1.1185714342452548,-1.3824827096750472
1.985969473459721,20.549691800965885,-0.05197638981716496,1.1005653559492425,-1.3416674048884871
1.9766814441927878,20.353189122864027,-0.05122393537098401,1.082797734071401,-1.3022662016683875
1.967529380096123,20.159863787051016,-0.050465665703067326,1.0652615527398572,-1.2642151895565021
1.9585142118788117,19.969674743407104,-0.04970287004483836,1.0479500433035864,-1.2274538616853028
1.949636648680677,19.782582138952336,-0.04893672104554683,1.0308566728605104,-1.1919249031632608
1.9408971981960095,19.598547276387052,-0.04816828433964647,1.0139751334204197,-1.1575739944027594
1.9322961851477178,19.417532574529737,-0.04739852730804001,0.9972993316608723,-1.124349628208689
1.9238385156542754,19.239736597680455,-0.046575578174652695,0.9782115222200476,-1.1432452518171605
1.9155258746361605,19.065366217782902,-0.045787099804403306,0.9592371433082997,-1.1637602843834214
1.9073521279790084,18.894401279142883,-0.045032307497285755,0.9403732860252226,-1.1857741862010145
1.8993112884434056,18.726822138515292,-0.0443103540094111,0.9216171653924782,-1.209168507075959
1.8913975264133838,18.562609643109155,-0.04362033521305451,0.9029661168979263,-1.2338266270571079
1.8836051796705493,18.40174510917539,-0.042961295262882594,0.8844175934772356,-1.2596335003066423
1.8759287622800234,18.244210301098736,-0.04233223129851728,0.8659691629300402,-1.2864754010363602
1.8683629726692106,18.08998741091565,-0.04173209771051439,0.8476185057709068,-1.3142396704266086
1.860902700975816,17.939059038179586,-0.04115980999387283,0.8293634135187063,-1.3428144634280854
1.8535430357374385,17.791408170094066,-0.04061424821031861,0.8112017874315033,-1.372088494322052
1.8462792699915074,17.647018161832428,-0.040094260077804096,0.7931316376978144,-1.401950779881485
1.839106906851244,17.505872716960706,-0.039598663702901146,0.7751510830991158,-1.432290378934011
1.8320216646207708,17.36795586787713,-0.03912624996902369,0.757258351162833,-1.4629961270767058
1.8250194815103988,17.233251956177792,-0.038675784590664355,0.7394517788298102,-1.4939563652326262
1.818096520011545,17.101745612853215,-0.038246009841044835,0.7217298136654894,-1.525058660668804
1.811249170989655,16.97342173821484,-0.03783564595773215,0.7040910156498116,-1.5561895190149837
1.8044740575529543,16.848265481443498,-0.03744339222783343,0.6865340595872798,-1.5872340857312355
1.7977680387548305,16.72626221964392,-0.037067927751317224,0.6690577381857922,-1.6180758353704527
1.7911282131882114,16.60739753627972,-0.03670791187778544,0.6516609658608741,-1.6485962468685629
1.784551922531437,16.491657198852458,-0.03636198430859734,0.6343427833309363,-1.6786744629711845
1.7780367551069305,16.379027135675535,-0.03602876485258402,0.6171023630792992,-1.7081869317710676
1.7715805495164303,16.26949341157909,-0.03570685281963987,0.599939015770093,-1.737007028187139
1.7651813984197662,16.16304220236517,-0.03539482603218376,0.5828521977179348,-1.7650046530654329
1.758837652528189,16.059659767813248,-0.03509123942978523,0.5658415195256533,-1.7920458074279746
1.7525479248881712,15.9593324230141,-0.03479462323707857,0.5489067560204437,-1.8179921392429466
1.746311095537492,15.862046507784942,-0.034503480659357585,0.5320478576368451,-1.8427004599458656
1.740126316622403,15.767788353890282,-0.03421628506385514,0.5152649634149493,-1.8660222278182492
1.733993018072877,15.676544249760546,-0.033931476597542726,0.4985584158043494,-1.887802995243459
1.7279109139425217,15.588300402364194,-0.03364745818418394,0.4819287774884754,-1.9078818168320963
1.721880009530872,15.503042895847937,-0.03336259083414661,0.4653768504699425,-1.926090615474066
1.7159006094187108,15.420757646514001,-0.03307518818986549,0.4489036976849072,-1.942253503577136
1.7099733265620474,15.341430353652552,-0.03278351021750657,0.4325106674423311,-1.9561860571570575
1.7040990926077961,15.265046445691748,-0.03248575594084064,0.41619942101103746,-1.9676945411425684
1.6982791696144879,15.191591021067651,-0.032180055095918036,0.3999719637011587,-1.9765750853767232
1.6925151633851054,15.12104878315225,-0.03186445856388663,0.3838306798033013,-1.9826128125116504
1.6868090386472034,15.053403968512203,-0.03153692741280382,0.3677783717527988,-1.9855809215559712
1.6811631363489585,14.98864026770623,-0.031195320345471,0.35181830386912794,-1.985239734591776
1.6755801933803238,14.926740737770803,-0.03083737930602635,0.33595425096896153,-1.9813357196209258
1.6700633650783163,14.867687705499446,-0.030460712938501288,0.32019055204612323,-1.9736005103159635
1.6646162509380886,14.811462660603098,-0.03006277750847563,0.30453216902440494,-1.961749954604286
1.6592429240318476,14.758046137865882,-0.029640854783090424,0.28898475027800047,-1.9454832398599555
1.6539479647435935,14.707417587510218,-0.029192026197509553,0.27355469811826805,-1.9244821649131216
1.648736499570701,14.659555233198681,-0.028713142390185603,0.25824923867657973,-1.8984106607609519
1.64361424594158,14.614435917487729,-0.028200786822271298,0.24307649144512797,-1.8669147064484073
1.6385875642798706,14.572034935198289,-0.02765123164116648,0.22804553399310154,-1.8296228491165938
1.6336635189532478,14.532325856206036,-0.027060383099084487,0.2131664548096907,-1.7861476244638879
1.6288499503467169,14.495280340757095,-0.02642371252903813,0.19845038351187194,-1.7360882946568914
1.6241555612023026,14.460867952826373,-0.025736166853342,0.18390948238504182,-1.6790354859322847
1.6195900217350285,14.42905598057692,-0.0249920494497053,0.16955687594223734,-1.6145785296994326
1.6151641001271053,14.399809278045598,-0.024184857304996237,0.15540648551689634,-1.5423165986750023
1.6108898282173598,14.37309014919975,-0.023307052803286595,0.14147272388139648,-1.4618750827664975
1.6067807171509545,14.348858304796032,-0.02234973682343894,0.1277699917154796,-1.3729290381967114
1.602852045353253,14.3270709338769,-0.021302172039911714,0.11431190738597449,-1.2752358701949325
1.599121252799896,14.307682943885222,-0.02015107855294428,0.10111020363268619,-1.1686794373060254
1.5956084931738879,14.290647432167631,-0.018879583958257843,0.08817325989611922,-1.0533269999479413
1.5923374222064341,14.275916447670856,-0.01746564901344874,0.0755043456236044,-0.9294979833103676
1.5893363418252076,14.263442066387015,-0.01587968855573635,0.06309989086353142,-0.7978380568473307
1.586639888834274,14.253177705544818,-0.014080900232410843,0.0509485629386515,-0.6593822655911235
1.5842915941446059,14.245079389583552,-0.012011262986126717,0.03903272551985559,-0.5155773393913102
1.5823479891735652,14.239106267908682,-0.009584347803214897,0.027335293089816297,-0.36822105442820263
1.5808861086036239,14.23521877982224,-0.006658769640576731,0.01585901898175202,-0.21927662694320027
1.5800218039270866,14.233369509548947,-0.0029446156542807245,0.00468842849928946,-0.07055017443188066
