x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.326530612244898
2.374090766435187,31.86881234303775,-0.010102595164589846,3.3550765303497427,-4.048899995030342
2.371498277361406,31.271875140496373,-0.018702838988528463,3.27755905344334,-3.7979496237808803
2.3674736901191547,30.688613151063677,-0.02601479703648958,3.20312971803108,-3.570357600402142
2.3622326046418514,30.11848815100874,-0.03221948604466035,3.1315925048015467,-3.363290759219984
2.3559605075369636,29.560995670889625,-0.03747048178742444,3.0627683854108128,-3.1743228996244492
2.348817300753279,29.01566211106571,-0.04189848247573507,2.996493390410518,-3.001368270479269
2.340941083681065,28.482042179757507,-0.045615040548867475,2.9326169574583885,-2.842627172158995
2.3324513234784088,27.959716607725,-0.048715628369532755,2.8710005095694764,-2.69654124606938
2.3234515218539844,27.44829010171666,-0.051282167457406935,2.8115162238565365,-2.561756553631514
2.3140314656702268,26.947389505232195,-0.053385123473234625,2.754045959304161,-2.437092952354048
2.304269132234554,26.45666214024615,-0.055085248034236645,2.6984803183185617,-2.3215185882622436
2.294232307027979,25.97577430765464,-0.056435032038817626,2.64471782158713,-2.2141285651053386
2.2839799611319767,25.504409927554633,-0.057479922361214075,2.592664179524024,-2.1141270386140625
2.2735634271865037,25.042269303210002,-0.058259343699592736,2.5422316465274353,-2.0208121313165717
2.2630274059081215,24.589067994826777,-0.058807559393543304,2.493338446619492,-1.9335631794920205
2.2524108296802203,24.14453579114818,-0.05915439869424992,2.44590826092047,-1.851829915838998
2.241747605235585,23.708415768461713,-0.05932587291280726,2.3998697689291775,-1.775123264725281
2.231067253780167,23.280463427944333,-0.05934469881406138,2.355156236819477,-1.7030074855509592
2.2203954638950947,22.860445903402525,-0.05923074435340585,2.311705146978398,-1.635093446930385
2.209754570074532,22.448141232427986,-0.05900140920840491,2.2694578638498366,-1.571032852494515
2.19916396770901,22.04333768481549,-0.05867195040850777,2.2283593318445543,-1.5105132700069956
2.1886404736269163,21.64583314280012,-0.05825576161475368,2.188357801659529,-1.4532538406353197
2.178198639896392,21.255434528285242,-0.057764613168847234,2.1494045818391307,-1.399001565767084
2.167851027414212,20.871957272765556,-0.05720885885537626,2.111453812824025,-1.3475280856121794
2.157608444825448,20.495224826113777,-0.05659761435311452,2.0744622610846677,-1.2986268776976067
2.147480157493974,20.125068200804957,-0.05593891155215138,2.0383891312355282,-1.2521108148090088
2.1374740705516264,19.76132554850834,-0.055239832251709656,2.0031958942824324,-1.2078100314138445
2.127596889470629,19.403841766289105,-0.0545066242038151,1.9688461303757516,-1.1655700554772965
2.1178542611113667,19.05246812993838,-0.053744802010213324,1.9353053846322898,-1.1252501691445012
2.1082508977806524,18.70706195219367,-0.05295923499772148,1.9025410347533542,-1.0867219672462234
2.098790686481903,18.36748626382801,-0.05215422387727339,1.8705221693095455,-1.0498680871797872
2.0894767852378364,18.03360951577828,-0.05133356772346482,1.8392194756874551,-1.0145810875772547
2.0803117081100195,17.70530530065419,-0.05050062258561458,1.8086051368024172,-0.9807624564244087
2.071297400320723,17.382452092122048,-0.049658352851011486,1.778652735776952,-0.9483217320398538
2.062435304695314,17.064933000793964,-0.04880937632019597,1.7493371678684484,-0.9171757226478809
2.0537264204828807,16.752635545375483,-0.047956003817955443,1.7206345590035503,-0.8872478122509804
2.045171355474929,16.445451437934388,-0.04710027404817386,1.6925221903419656,-0.85846734218525
2.0367703722233736,16.143276382252097,-0.04624398430244301,1.6649784283501712,-0.8307690591717034
2.0285234290567744,15.846009884308078,-0.04538871754865853,1.6379826599166916,-0.8040926218978677
2.0204302165054995,15.553555074027823,-0.044535866354395444,1.6115152320861297,-0.7783821592096469
2.012490189670114,15.265818537497406,-0.04368665403877731,1.5855573960296336,-0.7535858738903826
2.0047025970011436,14.982710158913235,-0.042842153394225334,1.560091254905608,-0.7296556867750464
1.9970665059009527,14.704142971595022,-0.04200330327456528,1.5350997152967547,-0.7065469166115484
1.9895808255085792,14.430033017443858,-0.04117092330736244,1.5105664419384108,-0.6842179916541651
1.9822443269849568,14.160299214276286,-0.040345726955107894,1.4864758154790438,-0.6626301894695078
1.975059908211625,13.894864248056304,-0.03948114830413521,1.4628015869651962,-0.6404228661373818
1.9680296818824594,13.633653379195877,-0.03863247757548235,1.4395414003729008,-0.6191476143048268
1.9611507810298,13.376593316608755,-0.037799754120733275,1.4166815172617897,-0.5987549064485089
1.9544203362928712,13.123613190284981,-0.03698296517847608,1.3942087752245866,-0.5791983430401216
1.9478354846714776,12.874644450350512,-0.03618205283700787,1.3721105573806067,-0.5604344233664791
1.9413933770990592,12.62962077144541,-0.035396920189861826,1.350374763787209,-0.5424223353892837
1.9350911849719972,12.388477962087943,-0.03462743677749615,1.328989784629085,-0.5251237628794014
1.9289261057562652,12.151153878716205,-0.03387344339730184,1.3079444750569094,-0.5085027082407857
1.9228953677786202,11.917588344120915,-0.03313475635430848,1.2872281315574257,-0.4925253295994181
1.9169962342972557,11.68772307000355,-0.03241117121640919,1.2668304697466257,-0.47715979087518456
1.9112260069360403,11.461501583412577,-0.03170246613042727,1.2467416034863885,-0.4623761236816046
