x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-6.8979591836734695
2.373829179646044,32.02152157575896,-0.01115067003767514,2.161332978119784,-6.551965269735862
2.370455382829492,31.572088643750313,-0.020980728215204393,2.1189806600577774,-6.231293392832544
2.365140390074886,31.13140720625933,-0.02963825040008955,2.0779854112849305,-5.933461800668304
2.358116823910706,30.699200482374827,-0.03725285592543303,2.0382691019008146,-5.656284960908137
2.349591747994834,30.275207390493474,-0.043938343273351055,1.9997603445882493,-5.397832024272395
2.3397497583699076,29.85918121777925,-0.04979489124975432,1.9623936812615153,-5.156392020487764
2.3287556494321477,29.450888447296926,-0.05491090815748155,1.926108894760602,-4.9304445403835
2.316756721743939,29.050107718946386,-0.05936459363498494,1.8908504228636136,-4.718634917921243
2.3038847866604155,28.65662890460852,-0.06322526430333414,1.856566856544606,-4.519753125859522
2.29025791308758,28.270252281329952,-0.0665544840093812,1.8232105080132066,-4.33271575354594
2.275981953964327,27.890787789115166,-0.06940703145017475,1.7907370368895164,-4.156550556189415
2.2611518838310505,27.518054362108266,-0.07183173172388617,1.759105125080962,-3.9903831600708144
2.2458529737881614,27.151879323743668,-0.07387217344648679,1.7282761926771013,-3.833425583540794
2.23016182601179,26.79209783791281,-0.07556732918562396,1.6982141485691746,-3.684966293827553
2.214147286592066,26.43855240939867,-0.07695209385936137,1.6688851706131076,-3.5443615680163383
2.1978712526453448,26.09109242782421,-0.07805775325226999,1.640257511048396,-3.4110279656299634
2.181389387311716,25.749573750185355,-0.07891239278229535,1.6123013236073702,-3.2844357519936285
2.164751754293735,25.413858317726344,-0.07954125500799596,1.5849885093356193,-3.1641031375150557
2.148003381950826,25.08381380349072,-0.07996705301970711,1.558292578622689,-3.0495912193208206
2.131184765580002,24.75931328736524,-0.08021024575004992,1.5321885273342533,-2.9404995292735623
2.114332315342402,24.440234955842868,-0.08028928032232699,1.5066527252597977,-2.8364621069687352
2.0974787563002786,24.126461824078117,-0.08022080579313538,1.4816628153568685,-2.737144028439695
2.080679482467784,23.817891579056873,-0.07977227832586367,1.4571014229406827,-2.635811046079739
2.0639835503501773,23.51442572007786,-0.07923659898467462,1.4330496149547063,-2.5392938301076566
2.0474081965871935,23.21595926165527,-0.0786239130437438,1.4094880843080186,-2.4473043870070827
2.030968632325299,22.92239117138923,-0.07794336564096528,1.3863984896542654,-2.3595752644467147
2.0146782427229004,22.63362417372374,-0.07720320200092279,1.3637633928742567,-2.2758578477781857
1.9985487665302761,22.3495645663081,-0.07641085697645161,1.3415662015603875,-2.1959208175404865
1.982590457858309,22.07012204796213,-0.0755730351375237,1.3197911160202658,-2.119548750860859
1.9668122320082004,21.79520955734098,-0.07469578248255641,1.2984230803716632,-2.0465408516663
1.9512217970225008,21.524743121480363,-0.07378455071458259,1.2774477373485107,-1.9767097963794351
1.9358257724319308,21.258641713478454,-0.07284425490989388,1.2568513864791928,-1.9098806833055024
1.9206297965091401,20.99682711863799,-0.07187932530715964,1.2366209453347172,-1.8458900752555951
1.905638623196753,20.739223808452348,-0.07089375385843129,1.216743913576183,-1.7845851261221997
1.8908562097502764,20.485758821873155,-0.06989113610801369,1.1972083395589652,-1.7258227831494306
1.8762857960245025,20.23636165334552,-0.068874708899357,1.1780027892756972,-1.6694690575417386
1.8619299762330503,19.99096414714017,-0.06784738435256804,1.1591163174419108,-1.6153983568479242
1.8477907639230338,19.749500397551284,-0.06681178050473251,1.1405384405474706,-1.5634928732562534
1.83386965082913,19.511906654563823,-0.06577024896101843,1.1222591117140386,-1.5136420225535712
1.820167660202327,19.278121234626383,-0.06472489986567675,1.1042686972139968,-1.4657419290470035
1.8066853951473052,19.048084436194333,-0.06367762446786372,1.086557954519794,-1.4196949522301738
1.793423082447836,18.821738459734455,-0.06263011552707956,1.0691180117647572,-1.3754092514045981
1.7803806123109678,18.5990273319059,-0.061583885776428766,1.0519403485072034,-1.332798384847814
1.7675575744174095,18.379896833654207,-0.060540284638412656,1.0350167776993655,-1.2917809404586533
