x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.1020408163265305
2.3744290472813163,31.98258868638377,-0.005709527186836705,2.461292623341731,-2.9359559674377285
2.372788573769843,31.495311776671343,-0.010695207927895238,2.411476473782569,-2.782896435476488
2.3702147016267845,31.017836232289895,-0.015043513502690755,2.363278970031896,-2.641518021731897
2.3668273783201035,30.549846941447544,-0.018829719564118996,2.3166139383916287,-2.510641774969921
2.3627324559976666,30.091045402884824,-0.022119503660252428,2.271401447235564,-2.3892307830945234
2.358023476444776,29.64114853677535,-0.024970291868655337,2.2275672138591878,-2.276370611988206
2.352783207481095,29.19988760706426,-0.027432397768149156,2.185042083251732,-2.171252758144595
2.3470849688218984,28.767007241940934,-0.029549988823820424,2.1437615679814854,-2.0731606022859324
2.340993779060499,28.34226454111039,-0.03136190879017521,2.1036654403239865,-1.981457446718515
2.3345673502246997,27.92542826014775,-0.03290237956781465,2.064697369302387,-1.8955762953516686
2.327856952088319,27.516278063563398,-0.034201601795991146,2.026804596541152,-1.8150110963533934
2.3209081648977437,27.11460383932659,-0.03528627010976507,1.9899376458269125,-1.739309216589871
2.31376153625983,26.72020506853633,-0.036180016269371715,1.9540500620756978,-1.6680649567941677
2.3064531555177243,26.332890244722407,-0.03690379115168244,1.9190981760635597,-1.6009139487635176
2.2990151569246904,25.952476337934222,-0.03747619477865617,1.88504089181828,-1.5375283022977821
2.291476161240175,25.578788299350702,-0.03791376206649904,1.8518394940169176,-1.4776123912409311
2.283861663958563,25.211658602638426,-0.038231210749618515,1.8194574731058206,-1.420899185798987
2.276194377192002,24.85092681871077,-0.03844165691599418,1.7878603661707233,-1.3671470530147538
2.2684945312258096,24.496439220909096,-0.03855680274592788,1.7570156118460403,-1.3161369594645422
2.2607801409169412,24.148048417947148,-0.03858710034275574,1.72689241777343,-1.2676700203704614
2.2530672413870017,23.805613012239075,-0.03854189495664352,1.6974616393073116,-1.2215653477670683
2.245370096850281,23.46899728147584,-0.03842955041055899,1.6686956683250382,-1.1776581574240392
2.2377013858967945,23.138070881529686,-0.038257559124307276,1.640568331136504,-1.135798100150291
2.230072366105903,22.81270856895545,-0.0380326387846064,1.6130547946058562,-1.095847788087079
2.22249302048589,22.492789941524883,-0.0377608174155249,1.5861314796997839,-1.0576814907988727
2.2149721879088227,22.1781991953784,-0.03744750835515134,1.5597759817650632,-1.0211839795227244
2.2075176794299396,21.868824897510418,-0.037097576433676144,1.5339669969147602,-0.9862495009471995
