x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.224489795918368
2.374540139874385,32.04112050794403,-0.005109556951277066,2.4149003390833625,-3.069488523436454
2.373213644981902,31.610512685863974,-0.009629275187424409,2.369631017361738,-2.925238094961486
2.3711209832299396,31.18793619401356,-0.01362252205660092,2.3256633365317327,-2.790747892988455
2.368351880341045,30.773162375579542,-0.017145287820004386,2.2829346460684685,-2.6651366432693844
2.3649865623461563,30.365973481122783,-0.020247134345429157,2.241386403451092,-2.5476185797100093
2.3610968394316028,29.96616196112213,-0.022972009149609028,2.2009638187784093,-2.4374915740307705
2.3567470534840034,29.573529818941815,-0.025358945823717984,2.161615538780625,-2.3341269209144286
2.3519949082157847,29.18788801761946,-0.02744266826759949,2.1232933648010794,-2.236960522895747
2.346892197881137,28.80905593476809,-0.02925411322849046,2.0859520002141445,-2.145485262650537
2.341485448198131,28.43686086063657,-0.03082088324934666,2.0495488234694066,-2.059244385698472
2.335816481090215,28.071137535005434,-0.03216764017194371,2.014043683543211,-1.977825745467516
2.329922913179394,27.71172771913081,-0.033316447726066206,1.9793987150637586,-1.900856786445109
2.3238385965478896,27.358479799405195,-0.03428707040176304,1.9455781707764137,-1.8280001607593657
2.3175940090892526,27.011248419793972,-0.035097234694203484,1.9125482693482543,-1.7589498897812246
2.3112166007568327,26.66989414044169,-0.03576285788823975,1.8802770567881983,-1.693427995842854
2.304731101156793,26.334283120131516,-0.03629824877886678,1.8487342799915334,-1.6311815404300176
2.298159793199726,26.00428682053206,-0.03671628407743434,1.8178912711135786,-1.571980014629028
2.2915227568988614,25.679781730383965,-0.037028563709950196,1.787720841643018,-1.5156130355170518
2.2848380868669746,25.360649107969312,-0.03724554775545846,1.7581971851864266,-1.4618883088408954
2.278122086604343,25.046774740373905,-0.03737667738489431,1.7292957880959,-1.4106298239478323
2.2713894422748013,24.73804871819953,-0.03743048183223453,1.7009933471749095,-1.3616762516871792
2.264653378326354,24.434365224513016,-0.037414673150515186,1.6732676937863622,-1.314879520036181
2.2579257970187405,24.13562233693352,-0.037336230267409176,1.6460977237636045,-1.2701035456359608
2.251217403665997,23.841721841861542,-0.037201473651961324,1.6194633325916832,-1.227223102349804
2.244537819181593,23.55256905994372,-0.037016131730306136,1.5933453553840957,-1.1861228104571175
2.2378956813223376,23.268072681948382,-0.03678540003920043,1.5677255112308284,-1.1466962322386627
2.2312987358607717,22.98814461429921,-0.036513993978200106,1.542586351537758,-1.1088450615474803
2.224753918770732,22.712699833579336,-0.036206195911127545,1.517911212016386,-1.072478396541611
2.2182674303842096,22.44165624937632,-0.03586589727245579,1.4936841680171267,-1.0375120861179188
2.2118464648653084,22.174935986276598,-0.035478164048668215,1.469874310868671,-1.0026011359021587
2.205496903006836,21.91246378235076,-0.03507252326768891,1.4464835105295406,-0.9691680721422286
2.1992217505101053,21.654165465694973,-0.034651393362654125,1.4234977856458815,-0.9371337341971208
2.1930235988048263,21.399969327830405,-0.03421695891822409,1.400903746182625,-0.9064239999399571
2.1869046651453514,21.14980602011763,-0.03377119285372209,1.3786885617371194,-0.8769694137577535
2.180866828912195,20.903608455692144,-0.03331587640356847,1.3568399318793682,-0.8487048456972898
2.174911664494378,20.661311716569955,-0.03285261712773295,1.3353460583671664,-0.8215691788454506
2.169040471088602,20.42285296559814,-0.03238286515866161,1.3141956190974606,-0.7955050223325858
2.1632542997161996,20.188171362949333,-0.03190792786803408,1.293377743667026,-0.7704584476138232
2.157553977727604,19.957207986880945,-0.031428983116364266,1.2728819904261819,-0.746378745919969
2.151940131036384,19.72990575849989,-0.030947091230524276,1.2526983249188997,-0.7232182049802394
2.146413204300177,19.506209370292165,-0.03046320583844131,1.2328170996113732,-0.7009319033067009
2.140973479243857,19.28606521819343,-0.02997818367622946,1.2132290348190418,-0.679477520497665
2.135621091300638,19.069421336992285,-0.029492793470643434,1.1939252007492478,-0.6588151621667682
2.13035604472929,18.85622733887236,-0.029007723988781937,1.1748970005832537,-0.6389071982381278
2.125178226349947,18.646434354912408,-0.028523591337252307,1.1561361545273006,-0.6197181134676284
2.1200874180269995,18.439994979375847,-0.02804094558438501,1.1376346847678271,-0.6012143691576344
2.1150833080149765,18.236863216632358,-0.027560276771425998,1.1193849012709265,-0.5833642751286545
2.110165501272084,18.03699443056462,-0.02708202037182267,1.1013793883706469,-0.5661378710979155
2.105333528835971,17.84034529632272,-0.02660656225165529,1.0836109920948935,-0.5495068166925252
2.1005868563472245,17.646873754297847,-0.026134243178862888,1.0660728081814788,-0.5334442893948673
2.0959248917979583,17.456538966194884,-0.025665362924094527,1.0487581707403502,-0.5179248897809067
2.0913469925755352,17.269301273091344,-0.025200183991715912,1.0316606415212157,-0.5029245534689482
2.0868524718648715,17.08512215537705,-0.02473893501565894,1.014773999748716,-0.4884204692477267
2.0824406044668393,16.903964194475563,-0.024281813851366015,0.9980922324899868,-0.4743910028991047
2.078113486613188,16.72601216231541,-0.023797273411423802,0.9791525692895203,-0.50935848037601
2.073870156084938,16.551459832372416,-0.02335084356913083,0.9603177634103865,-0.5455833551813852
2.0697038533402337,16.380288566277383,-0.022941409149806514,0.9415851932011307,-0.5829616903664545
2.065608022541361,16.212480188264266,-0.02256782194878401,0.9229523402779346,-0.6213910293128131
2.061576317156951,16.048016966818096,-0.022228904544655714,0.9044167869017404,-0.6607701721386154
2.057602604912077,15.886881596762542,-0.02192345373172407,0.8859762137155394,-0.7009989531043671
2.053680972152804,15.729057181722315,-0.021650243593532514,0.8676283978425479,-0.7419780180529731
2.049805727688087,15.574527216895092,-0.021408028236651826,0.8493712113488195,-0.7836086008935886
2.0459714061686753,15.423275572066782,-0.021195544201258135,0.8312026200768503,-0.8257922981056742
2.042172771059943,15.27528647480247,-0.02101151256243569,0.813120682859958,-0.8684308401979599
2.0384048172633045,15.130544493743308,-0.020854640733545246,0.795123551130718,-0.9114258590061598
2.0346627734390506,14.989034521936894,-0.02072362398039158,0.7772094689405598,-0.9546786496525494
2.0309421040821105,14.850741760125178,-0.020617146652273505,0.7593767734118396,-0.9980899259191146
2.0272385114014106,14.71565169990976,-0.020533883133277437,0.7416238956483835,-1.0415595677029978
2.0235479370531246,14.583750106709193,-0.02047249851434969,0.723949362135709,-1.0849863591274072
2.019866563778298,14.455023002416858,-0.020431648983718763,0.706351796667997,-1.1282677157718999
2.0161908169960547,14.329456647660646,-0.020409981930099432,0.6888299228454883,-1.1712993993618308
2.0125173664048677,14.20703752355714,-0.02040613574975444,0.6713825671934673,-1.2139752181165058
2.0088431276463514,14.087752312843104,-0.02041873934487097,0.6540086629624947,-1.2561867107979245
2.0051652640886033,13.971587880255349,-0.020446411296777024,0.636707254679241,-1.297822812325669
2.001481188789503,13.858531252016665,-0.020487758693220524,0.6194775035283463,-1.3387694986273446
1.9977885667045359,13.74856959426986,-0.020541375584196886,0.6023186936583893,-1.3789094081770874
1.9940853172087571,13.641690190283843,-0.020605841035566983,0.5852302395195671,-1.4181214374365045
1.9903696170086074,13.537880416234923,-0.0206797167438745,0.5682116943573156,-1.4562803071531918
1.9866399035264255,13.4371277153423,-0.02076154416925605,0.5512627600051788,-1.4932560961929187
1.9828948788489498,13.339419570109047,-0.020849841136031676,0.5343832981420845,-1.528913739285566
1.979133514340896,13.244743472387885,-0.020943097842343262,0.517573343204181,-1.5631124847572415
1.9753550560361015,13.153086890954217,-0.02103977221092883,0.5008331171699165,-1.5957053080105745
1.971559030931883,13.064437236226674,-0.021138284502610294,0.484163046469458,-1.626538276216096
1.9677452543274567,12.978781821726866,-0.02123701110212481,0.4675637813061819,-1.6554498594114841
1.9639138383647592,12.896107821814596,-0.02133427737229301,0.4510362177190282,-1.6822701830048965
1.9600652019501341,12.816402225171483,-0.02142834945687368,0.4345815227599937,-1.7068202165918926
1.95620008225852,12.73965178343413,-0.02151742489439429,0.4182011632105811,-1.7289108940935347
1.9523195480484443,12.665842954296952,-0.021599621884224655,0.4018969383136263,-1.7483421606096932
1.9484250150469358,12.59496183831417,-0.021672967021426168,0.3856710170506259,-1.7649019422069228
1.9445182636991416,12.52699410853048,-0.0217353812873976,0.3695259805459154,-1.778365036342852
1.9406014596190013,12.461924931961388,-0.02178466404749466,0.3534648702217874,-1.7884919230852636
1.9366771771261204,12.399738881829652,-0.021818474762294194,0.33749124235304134,-1.7950275011723067
1.9327484263118948,12.340419839348495,-0.021834312062433827,0.32160922965979677,-1.7976997589451325
1.9288186841476587,12.283950883733308,-0.021829489762412085,0.30582361050895424,-1.796218399229899
1.9248919302331613,12.23031416903589,-0.021801109287558577,0.2901398861290226,-1.7902734507529905
1.9209726878911022,12.17949078635139,-0.0217460278464332,0.27456436592094996,-1.7795339186767472
1.917066071452147,12.13146060998443,-0.021660821475288413,0.25910426037862055,-1.76364655630074
1.9131778407596607,12.08620212633419,-0.02154174177455962,0.2437677801796108,-1.742234883177482
1.9093144641780078,12.04369224465631,-0.02138466468825331,0.22856423846351095,-1.7148986380455549
1.9054831917510828,12.003906089615779,-0.02118502894424448,0.21350415087573826,-1.6812139469883807
1.901692140691293,11.96681677686134,-0.020937760608976518,0.19859932417359413,-1.640734620679116
1.897950396186317,11.932395175026365,-0.020637178335201543,0.1838629184372251,-1.5929951868674281
1.894268131761098,11.900609661025541,-0.020276870833896714,0.16930945934969316,-1.5375165383951506
1.8906567554055023,11.871425880873762,-0.019849533117167403,0.15495476455896826,-1.473815460892398
1.8871290908353484,11.844806536294563,-0.019346739884540647,0.1408157307654566,-1.401419825581762
1.8836996083528135,11.820711229030085,-0.01875862103251669,0.1269099055065122,-1.3198919024353273
1.8803847280403803,11.799096410788962,-0.018073382438963035,0.11325474161706808,-1.2288630198410528
1.8772032314276417,11.779915507024736,-0.01727657992479911,0.0998664113187851,-1.1280834670445719
1.8741768394146958,11.763119304284874,-0.016349997996822428,0.08675806356857758,-1.0174915531529287
1.8713310490180957,11.7486567040463,-0.015269895298734015,0.07393749463778089,-0.897303861010815
1.8686963776885783,11.73647592719681,-0.014004230584791938,0.06140447035655075,-0.7681226272913819
1.8663102587167901,11.726526154457801,-0.012508202435078192,0.04914856007687058,-0.6310424717544951
1.8642200139897565,11.718759323810442,-0.01071673897640411,0.03714955822710602,-0.4877151558581749
1.8624877859981477,11.713131228931701,-0.00853023870813922,0.025384829314464605,-0.34030299847561857
1.8611998880065612,11.709599750507717,-0.005779738976155522,0.013853819840892059,-0.19123916010264436
1.8604913750557053,11.708112970725075,-0.002092627144464902,0.002665955521802708,-0.04275693385434157
