x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.0
2.374531261442357,31.81458145274528,-0.005208206196034237,3.6499496703515533,-1.8613225299682212
2.3732005791069413,31.165648047009388,-0.009577153086360137,3.560421504491703,-1.7371354535024157
2.3711473138102503,30.532484801194997,-0.013236905765763262,3.4747256712237378,-1.6254889969888524
2.368489374527088,29.91442479553467,-0.016295752936040502,3.392607725002117,-1.5247417099233203
2.365326779591929,29.31084490303291,-0.01884419078794847,3.313835525017444,-1.433505382013104
2.361744572162518,28.721161994210593,-0.020958113983282865,3.238196795230507,-1.35060083977919
2.3578152173210993,28.144829552038736,-0.02270138425470575,3.1654970066790225,-1.275022280174257
2.3536005810386946,27.5813346435917,-0.02412790777201141,3.095557531621397,-1.205908343089536
2.349153570290863,27.030195203197607,-0.025283322759451093,3.028214028312947,-1.1425185334677064
2.344519497371326,26.4909575886253,-0.026206376346518977,2.9633150224904754,-1.0842139129994735
2.3397372187790024,25.963194377431606,-0.02693005245707435,2.9007206574394537,-1.0304412168884352
2.3348400891163155,25.44650237523611,-0.027482499350557778,2.8403015891771473,-0.9807197316514078
2.329856762602989,24.94050081157485,-0.027887795241958467,2.7819380070590936,-0.9346304090687827
2.3248118686046135,24.44482970225188,-0.028166582517770784,2.725518763196114,-0.8918067992925168
2.319726582637662,23.959148359870305,-0.028336594892799463,2.6709405965991864,-0.8519274702342018
2.3146191103661975,23.48313403657089,-0.02841309701235955,2.618107440060983,-0.8147096462737935
2.309505098937896,23.016480685008467,-0.028409252190993696,2.5669297995215157,-0.7799038512444845
2.304397987454215,22.55889782531089,-0.02833643096101773,2.517324197118216,-0.7472893817303701
2.299309306304203,22.110109507239585,-0.028204470705780638,2.469212670340718,-0.716670469370325
2.294248933414216,21.66985335804236,-0.0280218947385169,2.4225223207395334,-0.6878730169353555
2.2892253140988723,21.237879707589975,-0.027796097654193462,2.3771849065092283,-0.6607418138524451
2.2842456500806323,20.813950783343458,-0.0275335025484742,2.333136474007591,-0.6351381536780303
2.2793160623280504,20.397839968531372,-0.027239694702433336,2.290317023904474,-0.6109377896263329
2.274441731607559,19.989331117642397,-0.026919535525253484,2.2486702081952563,-0.5880291752924833
2.2696270200200335,19.58821792397473,-0.026577259891692767,2.208143054778812,-0.5663119466949438
2.2648755762768884,19.1943033345416,-0.02621655947658616,2.1686857167004034,-0.5456956091028369
2.2601904270413735,18.807399008123028,-0.025840654251357023,2.1302512435060126,-0.5260983981324759
2.2555740563033715,18.427324812686585,-0.025452353948665598,2.0927953724544484,-0.5074462895481723
2.251028474457455,18.053908358782223,-0.02505411100596353,2.0562763375940154,-0.4896721362877378
2.2465552785039753,17.686984565854406,-0.02464806625492119,2.0206546949372965,-0.47271491461473436
2.2421557045830625,17.32639525871515,-0.024236088421885862,1.9858931621655556,-0.4565190641070607
2.2378306738747606,16.971988791688183,-0.023819808337027473,1.951956471467401,-0.44103390852915436
2.233580832749489,16.623619698171982,-0.023400648610437596,1.918811234268171,-0.426213146587065
2.2294065879270053,16.28114836358126,-0.02297984941715306,1.8864258167398456,-0.4120144032000293
2.225308137295239,15.944440719815791,-0.02255849093581156,1.8547702250986944,-0.3983988332942835
2.2212854969496463,15.613367959574784,-0.02213751290410345,1.8238159998013996,-0.38533077127975585
2.2173385249365674,15.287806268986888,-0.021717731685661434,1.7935361178418878,-0.3727774203448263
2.2134669421181794,14.967636577162232,-0.021299855185318906,1.763904902432083,-0.3607085765287039
2.2096703505204145,14.6527443213954,-0.020884495900955313,1.7348979394216142,-0.3490963832299758
2.2059482494770237,14.34301922685868,-0.02047218235894274,1.7064919998752917,-0.33791511240395466
2.2023000498416434,14.038355099724349,-0.02006336914528175,1.678664968283919,-0.32714096920750213
2.1987250865042314,13.738649632744686,-0.01965844571485083,1.6513957759345796,-0.3167519172820234
2.1952226294176596,13.443804222399525,-0.019257744135949523,1.6246643390116633,-0.30672752223493965
2.1917918933139027,13.153723796794853,-0.01886154590579166,1.59845150104024,-0.2970488111968333
2.188432046266502,12.868316653562477,-0.01847008795421936,1.5727389793194886,-0.2876981466036982
2.1851422172362764,12.58749430707136,-0.018083567937174645,1.5475093150262527,-0.278659112588082
2.1819215027202126,12.311171344316193,-0.01770214890797797,1.5227458266978406,-0.2699164125650365
2.1787689726086352,12.03926528889875,-0.017325963442880482,1.498432566829293,-0.26145577677346843
2.1756857482494305,11.771696643859698,-0.01693208499273101,1.474552378049046,-0.2526587193213656
2.172672639655096,11.50838858902421,-0.01654689938876329,1.451092675678589,-0.24423250739524652
2.1697280924986293,11.249266695537678,-0.016170291238640513,1.4280394741717781,-0.2361573614890769
2.166850574350879,10.99425899906452,-0.015802132625254053,1.4053793755299857,-0.22841475599864702
2.1640385767366013,10.743295896829334,-0.015442285311165375,1.3830995381943054,-0.2209873270232886
2.1612906168188752,10.496310050081853,-0.015090602663565532,1.3611876478888025,-0.2138587878536986
2.1586052387591192,10.253236291647287,-0.01474693133372712,1.3396318902730309,-0.20701385143093942
2.15598101479422,10.01401153824808,-0.014411112720706096,1.3184209252737134,-0.2004381591349403
2.1534165460672723,9.778574707305602,-0.014082984245378889,1.2975438629760743,-0.19411821532589726
2.1509104632439953,9.54686663795091,-0.013762380457699697,1.2769902409649532,-0.1880413271198431
2.148461426943048,9.318830015992752,-0.013449133997270256,1.2567500030145928,-0.18219554893120224
2.146068128005055,9.09440930260838,-0.013143076424875354,1.2368134790339829,-0.1765696313610989
2.143729287622171,8.87355066653895,-0.01284403894050496,1.217171366181923,-0.1711529740512134
2.1414436573473887,8.656201919586042,-0.01255185300151782,1.1978147110726167,-0.16593558215964724
2.139210019000485,8.442312455219625,-0.012266350852966857,1.178734892998679,-0.16090802614806718
2.1370271844854574,8.231833190120383,-0.011987365980673894,1.159923608103993,-0.1560614045987891
2.134893995532522,8.024716508491071,-0.011714733496383897,1.1413728544439332,-0.15138730980681905
2.1328093233761574,7.820916208982357,-0.011448290463224927,1.1230749178751265,-0.14687779591553332
2.1307720683792817,7.620387454088689,-0.011187876168729696,1.1050223587211905,-0.14252534938594444
2.1287811596124318,7.423086721878949,-0.010933332351821258,1.0872079991648065,-0.13832286160863497
2.1268355543957207,7.228971759935309,-0.010684503389414266,1.0696249113200744,-0.13426360348466984
2.1249342378103875,7.038001541381686,-0.010441236447621705,1.0522664059424092,-0.13034120181733372
2.123076222185924,6.850136222890605,-0.010203381601973966,1.0351260217362728,-0.12654961737055587
2.1212605465679975,6.665337104564195,-0.009970791930542955,1.0181975152238372,-0.12288312446254754
2.1194862761717417,6.483566591591426,-0.009743323583410148,1.0014748511402503,-0.11933629197462396
2.1177525018243983,6.304788157589684,-0.009520835831516944,0.9849521933235523,-0.11590396566554234
2.11606021275657,6.129186590967148,-0.009282376033240936,0.966176324704605,-0.16085288855411348
2.114407354312953,5.956955831736611,-0.009082717784724671,0.9474987778569123,-0.2067916718788428
2.1127870586345687,5.78807839801944,-0.008920567530655723,0.9289171523338708,-0.25362646860907784
