x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-8.0
2.3725304149237667,31.77023318059352,-0.021474652836811915,3.043680257938134,-7.406855439506867
2.365537398815059,31.07942247823716,-0.03933418289108142,2.9633693277693753,-6.880199654080485
2.3547845636743627,30.406639240501654,-0.0541687313758415,2.886919696017616,-6.4103870774933664
2.3409119487761734,29.75103088733194,-0.06646270252145917,2.814022505458168,-5.989436966379826
2.3244578976388968,29.111811706563095,-0.07661600302007651,2.744405153401324,-5.610702409930282
2.3058766030742763,28.488255191944795,-0.0849604714548841,2.6778254084969495,-5.2686139587649
2.285552285352815,27.879687593754756,-0.09177272612303508,2.614066749677313,-4.95847899270451
2.2638107264598073,27.28548243562718,-0.09728430772920742,2.5529346253450713,-4.6763232587393855
2.240928709431199,26.7050558109854,-0.10168975338912821,2.494253415018246,-4.418764677453598
2.21714178458966,26.137862315830354,-0.10515307131990338,2.4378639341560655,-4.182912092769751
2.1926506901624343,25.5833915065238,-0.10781296717771298,2.383621364161802,-3.96628347933184
2.167626683854239,25.04116479495439,-0.10978708767616323,2.331393519050441,-3.7667394539812524
2.1422159880287586,24.51073271137924,-0.11117548471931618,2.2810593816030424,-3.5824289150780873
2.1165435097260925,23.991672478888844,-0.1120634570429989,2.2325078574439,-3.4117443588371517
2.090715964622594,23.483585853973977,-0.11252389168307085,2.185636707033206,-3.253284966051025
2.0648245089284765,22.98609719588059,-0.1126192013092588,2.140351624213617,-3.105825964793508
2.038946963442141,22.49885173390033,-0.11240293335452824,2.0965654364843154,-2.9682930897102753
2.0131496983010355,22.021514006880608,-0.11192111135073601,2.0541974071654314,-2.8397412011849488
1.9874892344624637,21.55376645335852,-0.11121335681075678,2.013172623461419,-2.719336316020433
1.9620136079168116,21.095308134056733,-0.1103138305427402,1.9734214574236921,-2.6063404484655823
1.9367635345490548,20.645853571199495,-0.10925202482905896,1.934879089160971,-2.5000987761741307
1.9117734070145644,20.20513169134297,-0.1080534319925945,1.8974850835044854,-2.400028737258364
1.8870721496668543,19.77288486026582,-0.106740110161408,1.8611830128185594,-2.305610737446219
1.8626839532224944,19.348868000010064,-0.10533116326780848,1.8259201198401724,-2.2163802045980825
1.8386289072795936,18.932847779457695,-0.103843149279154,1.7916470153978525,-2.131920774640886
1.8149235458693547,18.524601870922282,-0.10229042820118528,1.7583174066491845,-2.05185843075412
1.7915813187951355,18.123918266163322,-0.1006854594007193,1.7258878521243828,-1.9758564482676473
1.76861299950452,17.7305946460231,-0.09903905616985235,1.6943175403992823,-1.903611022660924
1.7460270385705798,17.344437798565494,-0.09736060412527897,1.6635680896668756,-1.834847478426188
1.7238298704673545,16.965263081181117,-0.09565824894624485,1.6336033658494504,-1.7693169732695
1.7020261801619443,16.59289392262962,-0.093939058057323,1.6043893172070292,-1.7067936258802867
1.6806191350714061,16.227161361429573,-0.09220916012126822,1.5758938236629623,-1.647072006863316
1.6596105871141957,15.867903617389668,-0.09047386559360515,1.548086559292733,-1.5899649418441124
1.6390012488966135,15.514965693410375,-0.08873777108102304,1.5209388666141834,-1.5353015835876065
1.6187908474928456,15.168199004979314,-0.0870048498213073,1.4944236414820071,-1.48292571649798
1.5990140461127493,14.827467815936448,-0.08496733609257369,1.4684562632385623,-1.423877374960396
1.5797015804575971,14.49264164057045,-0.08296714786527036,1.4430756964657523,-1.3678562942058834
1.560844734747003,14.163588203824958,-0.08100542353120199,1.4182585361037576,-1.3146679176328
1.5424345677907327,13.840180474140272,-0.07908298478419185,1.3939825915891537,-1.2641325715581182
