x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.142857142857143
2.373344836449324,31.80563273883562,-0.018390706118620922,3.698097773621289,-6.640482072642529
2.3686454248521747,31.148284059396744,-0.033824978294151764,3.6057764423662206,-6.191428267572045
2.3613926452268377,30.50718241370371,-0.046761461987371,3.517575176445263,-5.788391246007112
2.3520017909293545,29.8816129279295,-0.05758136354021752,3.4331968877126524,-5.425250285196175
2.340825205000518,29.270911473046677,-0.06660292455796764,3.3523748332075662,-5.096849274756054
2.328162581339376,28.674459581660507,-0.0740928938991629,3.274868404416553,-4.798823121611018
2.3142694089219265,28.091680054728783,-0.08027568851694453,3.2004596726025927,-4.527459183211109
2.29936392873944,27.522033136978457,-0.08534075795512881,3.128950524623251,-4.279585888054356
2.283632891868248,26.965013165864846,-0.0894485406136691,3.060160265527972,-4.05248263548673
2.267236345531693,26.420145618476077,-0.09273530757027613,2.9939235943472533,-3.843806478187766
2.2503116269099905,25.886984495656318,-0.09531712155974864,2.930088881427849,-3.6515321336816484
2.2329767080715053,25.365109994062202,-0.09729308775675859,2.8685166918400906,-3.4739026501794177
2.215333007066408,24.854126425767085,-0.09874803452209507,2.809078511438998,-3.3093886395751047
2.197467757995954,24.353660352025408,-0.09975473292739563,2.751655641246287,-3.1566544375018326
2.179456015314954,23.863358903366667,-0.10037574130594377,2.6961382327397376,-3.0145298933546236
2.1613623536745745,23.382888262643743,-0.10066494358715486,2.642424441959408,-2.881986758313941
2.143242313464749,22.911932291264634,-0.10066883652201804,2.5904196844751293,-2.7581188457596584
2.1251436332611524,22.45019128177673,-0.10042761018461425,2.5400359765016023,-2.6421253001097096
2.1071073031548586,21.99738082239051,-0.09997605766309202,2.491191350011909,-2.5332964374960194
2.08916846708407,21.553230761032292,-0.09934434312344706,2.4438093317460865,-2.4310017226271063
2.0713571975179095,21.11748425818604,-0.09855865205611627,2.397818477656742,-2.3346795265897007
2.0536991619443956,20.689896919186893,-0.09764174320514829,2.3531519556670784,-2.2438283747036927
2.0362161974172968,20.27023599781339,-0.09661341820706083,2.3097471707051707,-2.1579994453056477
2.0189268067845183,19.858279664031357,-0.09549092215714614,2.267545426872998,-2.076790122146422
2.0018465880468277,19.453816329601388,-0.09428928603941444,2.226491622348846,-1.9998384370022113
1.9849886064945856,19.056644025998597,-0.09302162009661037,2.186533973237732,-1.9268182667165834
1.9683637177732938,18.666569829728182,-0.09169936569552113,2.147623763100192,-1.85743517146775
1.9519808487812045,18.283409330670025,-0.09033251199436002,2.109715115323796,-1.7914227795779225
1.9358472422595052,17.906986139562683,-0.08892978269118783,2.0727647858688925,-1.728539639430919
1.9199686700617764,17.53713143115359,-0.08749879728357653,2.0367319742321497,-1.6685664716606736
1.9043496193552436,17.17368351990629,-0.08604621056678734,2.0015781507378403,-1.6113037652118867
1.8889934553879772,16.816487465475316,-0.08457783351394865,1.9672668984952226,-1.5565696695511595
1.87390256393412,16.465394705440623,-0.08309873819557799,1.9337637685569247,-1.5041981425413846
1.8590784760874255,16.120262713042024,-0.08161334898991578,1.9010361469830463,-1.4540373195411331
1.8445219776987085,15.78095467787389,-0.08012552199582668,1.8690531326628794,-1.405948074362661
1.8302332054343338,15.447339207695556,-0.07863861427500478,1.8377854248741576,-1.3598027469862286
1.8162117311616357,15.119290049686455,-0.0771555443105275,1.807205219671411,-1.3154840165227308
1.8024566361356786,14.796685829629684,-0.07567884486677541,1.7772861142926955,-1.2728839009540276
1.7889665762638116,14.479409807645972,-0.07421070926508039,1.7480030188596687,-1.2319028677534778
1.775739839554904,14.16734964922368,-0.07275303194500417,1.7193320747213623,-1.192449041674142
1.7627743967145784,13.860397210401498,-0.07130744405861143,1.6912505788584626,-1.1544374978518306
1.7500679457226178,13.55844833606011,-0.069875344740951,1.6637369138236437,-1.1177896299565877
1.7376179511209182,13.261402670368884,-0.068457928611265,1.6367704827455174,-1.0824325844824805
1.7254216786473648,12.969163478514492,-0.06705620998377221,1.6103316489699364,-1.0482987534275505
1.7134762257706284,12.681637478911387,-0.06567104420218897,1.584401679953445,-1.0153253186134015
1.7017785486113226,12.398734685160154,-0.06430314645676354,1.5589626950602606,-0.983453841752129
1.690325485674656,12.120368257079516,-0.06295310839509015,1.5339976169468261,-0.95262989510808
1.6791137787673545,11.846454360192055,-0.06162141279714784,1.509490126247178,-0.9228027282408482
1.6681400914261224,11.576912033092942,-0.0603084465498766,1.4854246192985354,-0.8939249668687536
1.6574078864594206,11.311665113179096,-0.05893827530236294,1.461763379744184,-0.8639776607664454
1.6469195791989955,11.050639949000288,-0.05759847203569434,1.438516222242547,-0.8352857725043702
1.6366697426834618,10.793763244845533,-0.05628860035912651,1.4156693794769466,-0.8077826484344068
1.626653031951777,10.540964130982232,-0.05500818554848247,1.3932096634486213,-0.7814058424954088
1.6168641903162952,10.292174062154785,-0.05375672151242567,1.371124434634111,-0.756096807990446
1.6072980544610407,10.047326721459086,-0.05253367687928944,1.3494015730958646,-0.7318006149732984
1.5979495585139927,9.806357929254276,-0.051338500310133414,1.3280294514020259,-0.7084656908691079
1.588813737224311,9.569205556797982,-0.05017062513077467,1.3069969092234581,-0.6860435821968559
1.5798857283597578,9.335809444314037,-0.049029473364261875,1.2862932294870375,-0.6644887354770275
1.5711607744257878,9.106111323222528,-0.04791445923540536,1.2659081159741734,-0.6437582955997118
1.5626342237956692,8.880054742281224,-0.04682499221035694,1.2458316722625464,-0.6238119200993184
1.554301531330335,8.657584997405042,-0.04576047962668782,1.2260543819172445,-0.6046116079345364
1.546158258557281,8.438649064946446,-0.04472032896280165,1.20656708984494,-0.5861215415082871
1.5382000734695538,8.223195538234563,-0.0437039497897219,1.1873609847315447,-0.5683079407841217
1.5304227499985905,8.011174567184629,-0.04271075544320335,1.1684275824899668,-0.551138928464433
1.522822167208234,7.8025378008020105,-0.041740164449647184,1.1497587106502534,-0.5345844052934539
1.5153943082515826,7.597238332416829,-0.04079160173536863,1.1313464936295572,-0.518615934635563
1.5081352591273216,7.395230647496,-0.039864499645308304,1.1131833388240961,-0.5032066355580427
1.5010412072677628,7.196470573889567,-0.03895829879423356,1.0952619234695877,-0.48833108371811107
1.4941084399869102,7.000915234377448,-0.03807244877079359,1.0775751822206063,-0.4739652194176562
1.4873333428134206,6.808523001391329,-0.03720640871242676,1.0601162954029366,-0.4600862622463971
1.4807123977302692,6.619253453794393,-0.036359647767031954,1.0428786778963346,-0.4466726317858651
1.474242181340244,6.433067335608989,-0.035531645455473354,1.0258559686081614,-0.43370387389323206
1.4679193629739888,6.249926516589149,-0.034721891947361014,1.0090420205011765,-0.4211605921261528
1.4617407027552263,6.069793954541321,-0.03392988826111136,0.9924308911413603,-0.4090243839078904
1.4557101164394393,5.892856242581907,-0.033076626358741396,0.9735436861854695,-0.44667886974977045
1.449828349418678,5.719308976058176,-0.03227634053860414,0.9547592751893076,-0.48552272435466415
1.4440860317633493,5.549133881320699,-0.0315271889650494,0.9360751107826664,-0.5254526951027003
1.4384741248400537,5.3823131341559325,-0.030827332404902402,0.9174887466036172,-0.5663669800282521
1.4329839206698507,5.218829341828574,-0.03017493615290814,0.8989978348114801,-0.6081649991715367
1.427607040964765,5.058665525538824,-0.02956817168137727,0.8806001239634987,-0.6507471670894526
1.4223354358907558,4.901805103229041,-0.02900521802983563,0.8622934572563309,-0.694014665509261
1.417161382602738,4.748231872673696,-0.028484262948139903,0.8440757711364085,-0.73786921508485
1.4120774835950258,4.597929994785645,-0.028003503804217983,0.8259450942863634,-0.7822128451828825
1.4070766649087691,4.4508839770700455,-0.027561148265301157,0.8078995469980772,-0.8269476605845869
1.402152174236563,4.307078657155028,-0.027155414759212855,0.7899373409465661,-0.8719756039377038
1.397297578963439,4.166499186325375,-0.026784532719940284,0.7720567793829016,-0.9171982127314358
1.3925067641829063,4.0291310129817255,-0.026446742619314442,0.7542562577687683,-0.9625163694943504
1.387773930726596,3.894959865943324,-0.0261402957841323,0.7365342648801437,-1.007830043830124
1.3830935932464343,3.763971737506939,-0.025863453995441526,0.718889384413044,-1.0530380248077735
1.37846057838909,3.636152866168029,-0.02561448886393947,0.701320297130404,-1.0980376421104678
1.3738700231038126,3.511489718902645,-0.025391680972477248,0.6838257835960826,-1.1427244742189349
1.3693173731266777,3.3899689728995135,-0.02519331877346583,0.6664047275498168,-1.186992041760613
1.36479838168677,3.271577496621301,-0.025017697225508582,0.6490561199858628,-1.2307314839927335
1.3603091084829937,3.156302330061834,-0.0248631161497832,0.6317790640082195,-1.2738312162052106
1.3558459189840875,3.0441306640518704,-0.024727878282508116,0.6145727805469453,-1.3161765656264284
1.3514054841090946,2.9350498184496416,-0.024610286995190505,0.5974366150333639,-1.3576493831908882
1.3469847803511001,2.8290472190333915,-0.02450864364919197,0.5803700451471925,-1.3981276282818311
1.3425810904135884,2.7261103728911955,-0.02442124454538157,0.5633726897660889,-1.4374849232947597
1.338192004436418,2.6262268420781147,-0.02434637742317948,0.546444319268141,-1.4755900745808452
1.33381542189729,2.529384215281514,-0.024282317456019692,0.5295848673607646,-1.5123065560259044
1.3294495542848637,2.435570077201831,-0.024227322682050693,0.512794444635714,-1.5474919512071033
1.325092928651515,2.344771975317432,-0.024179628799600977,0.49607335407982855,-1.580997349755847
1.320744392167376,2.2569773836577873,-0.024137443246385757,0.4794221088051143,-1.6126666932573495
1.3164031178129545,2.1721736631583184,-0.024098938469408887,0.46284145230009394,-1.642336065759419
1.3120686113656197,2.09034801811206,-0.024062244278756185,0.4463323815472314,-1.669832923781453
1.3077407198558935,2.0114874481669354,-0.024025439162647644,0.4298961733985786,-1.6949752606634187
1.3034196416932051,1.9355786952422847,-0.02398654042277787,0.41353441465309376,-1.7175707002528156
1.299105938688077,1.8626081846535243,-0.023943492967534487,0.3972490363331509,-1.7374155154106967
1.2948005502292204,1.792561959639439,-0.02389415657531803,0.3810423527122387,-1.7542935677936002
1.290504809910568,1.7254256083826434,-0.023836291409708193,0.3649171056966038,-1.7679751670802695
1.286220464945915,1.6611841825016178,-0.02376754153087979,0.3488765152036677,-1.778215850613482
1.2819496987590622,1.5998221058754538,-0.02368541610081755,0.3329243361981403,-1.7847550888303079
1.2776951571972406,1.5413230725453815,-0.023587267919423376,0.31706492302487377,-1.7873149286019405
1.2734599788881604,1.485669932330275,-0.02347026884813357,0.30130330158742563,-1.7855985967764836
1.2692478303508024,1.432844562712674,-0.023331381566955744,0.2856452497192312,-1.7792891013844137
1.265062946583964,1.3828277255237893,-0.023167326953470083,0.2700973857128228,-1.7680478904102581
1.2609101780054024,1.3355989070218435,-0.0229745461416591,0.25466726430878256,-1.7515136610756472
