x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-4.6938775510204085
2.3743209468491755,32.03204351408852,-0.007545035009160937,2.4644737750847896,-4.464160095371699
2.372362953980703,31.592656917154567,-0.014210441307196384,2.41759952418134,-4.25073120304473
2.369275725499055,31.161582036142914,-0.02009209737778426,2.3721213759481525,-4.052055996857749
2.3651927318404393,30.73857394172749,-0.025274498829059546,2.327968562000969,-3.8667733817732843
2.3602331232653917,30.32339998836823,-0.029832263115911015,2.2850753642130615,-3.69367335926168
2.3545033924906136,29.915838949482307,-0.03383141215940283,2.2433806234083176,-3.531677692354897
2.3480988231423234,29.515680235448237,-0.037330469488265856,2.202827310303551,-3.37982336741649
2.3411047547278296,29.122723184112875,-0.0403814017838871,2.1633621489782664,-3.2372484004313886
2.333597689925866,28.736776415061755,-0.04303042934904449,2.124935284923071,-3.103179616750587
2.3256462659689006,28.357657240217115,-0.04531872572834764,2.0874999911284893,-2.9769220983037132
2.3173121085609063,27.985191124403105,-0.0472830232493654,2.051012406804926,-2.85785004479773
2.3086505840080465,27.61921119040965,-0.04895613844907478,2.0154313042334477,-2.7453988380125605
2.2997114629318807,27.25955776383018,-0.050367429063881905,1.9807178799829093,-2.6390581330319023
2.290539507001242,26.906077953572197,-0.05154319238765508,1.9468355673280038,-2.53836582869759
2.2811749884930355,26.5586252644653,-0.05250701325908545,1.9137498671930944,-2.442902792987876
2.271654151120033,26.21705923883642,-0.053280068663164516,1.8814281953500138,-2.3522882383674215
2.2620096194019452,25.88124512430108,-0.05388139487114679,1.8498397439315146,-2.2661756582088257
2.252270762869231,25.551053565343324,-0.05432812215900998,1.8189553555991407,-2.1842492487535132
2.2424640205485424,25.226360316535192,-0.054635681404196564,1.7887474089356266,-2.1062207522520167
2.2326131904606816,24.907045975486653,-0.054817986238699414,1.7591897138259494,-2.0318266662922473
2.222739688247058,24.592995733824402,-0.05488759391267948,1.7302574157546202,-1.9608257722055273
2.2128627785127133,24.284099144678827,-0.05485584758003371,1.7019269080851074,-1.8929969420902046
2.2029997820197273,23.98024990531573,-0.05473300234203384,1.674175751504812,-1.8281371896201997
2.193166261472988,23.681345653687565,-0.05452833706618556,1.6469825999192806,-1.7660599345811765
2.1833761883017218,23.387287777799962,-0.05425025372565955,1.6203271321652204,-1.7065934551399713
2.1736420925468893,23.097981236896374,-0.053906365772477954,1.5941899889857194,-1.649579505318467
