x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.571428571428571
2.373927355231823,31.805584051497004,-0.011918275201963735,3.698638744050336,-4.250263449020177
2.370882874506619,31.14809987349485,-0.021909288411416088,3.606741011529145,-3.963116562420309
2.366186470884073,30.506794810163395,-0.03027297406131662,3.518870803264823,-3.7053488860715182
2.3601086150864394,29.880968917225896,-0.037258757023501426,3.434750229374042,-3.4730661437191355
2.3528785877849714,29.269969922661847,-0.04307487965947613,3.3541274880042953,-3.2629832396686442
2.344691222695076,28.67318881839248,-0.04789584356158778,3.2767736705442476,-3.072316126160139
2.3357124424258124,28.090055982330036,-0.05186838165244771,3.202480063482893,-2.898695007451802
2.3260838231797223,27.52003774995505,-0.055116276637442875,3.13105585179472,-2.7400942589057813
2.3159263741559633,26.962633369762898,-0.057744268070991894,3.0623261503402905,-2.5947755291895227
2.305343678862411,26.417372288711984,-0.059841235190700254,2.996130305780991,-2.4612413054341946
2.294424515595402,25.883811723075084,-0.06148280110939669,2.9323204235179148,-2.3381968312576764
2.28324505098453,25.361534477462683,-0.06273347234474297,2.8707600832865263,-2.2245187298621905
2.2718706821634904,24.850146980702718,-0.06364840344458221,2.8113232140464253,-2.1192290374198626
2.260357588653425,24.349277512056197,-0.06427485777836744,2.7538931042482573,-2.0214736234093875
2.2487540435584044,23.858574595169074,-0.06465342105519316,2.6983615278308974,-1.9305041846771938
2.237101524511713,23.377705540392526,-0.06481901279693339,2.6446279696863035,-1.8456631636273557
2.225435657471309,22.90635511878756,-0.06480173209644592,2.5925989370355373,-1.766371069112675
2.213787020555558,22.444224353373606,-0.06462756696745023,2.542187345341742,-1.6921157795356183
2.202181830336441,21.99102941506847,-0.06431899102274578,2.4933119691597487,-1.6224434875661058
2.1906425291341827,21.546500612364383,-0.06389546678012192,2.4458969497745815,-1.5569510094360857
2.1791882887029095,21.110381465143575,-0.06337387134513692,2.3998713526788404,-1.49527923255611
2.16783544311873,20.682427854198526,-0.06276885736796747,2.355168768932793,-1.4371075159606157
2.156597861567174,20.262407239019318,-0.06209315987154021,2.311726955280623,-1.382148890942516
2.145487269986956,19.850097937270725,-0.0613578576864381,2.2694875085926176,-1.3301459358247676
2.1345135290907584,19.445288460126243,-0.06057259671576099,2.228395570790531,-1.2808672204153513
2.123684875094499,19.04777689827307,-0.05974578102045008,2.188399560911357,-1.234104233303596
2.113008128498978,18.657370353966066,-0.05888473670756463,2.1494509313887282,-1.1896687195673705
2.102488875445359,18.273884415001646,-0.05799585277708798,2.1115039459936824,-1.1473903682942979
2.0921316254792015,17.89714266691533,-0.057084702402442,2.0745154771876564,-1.107114799069231
2.081939948982725,17.526976240086668,-0.056156147558406797,2.0384448209085746,-1.068701804637658
2.071916597052375,17.163223388771065,-0.055214429445482716,2.0032535270425265,-1.0320238136346764
2.0620636061926083,16.805729099374147,-0.05426324677414856,1.9689052440343593,-0.9969645428237246
2.0523823898542854,16.45434472554719,-0.0533058236516609,1.9353655762651707,-0.9634178129214199
2.042873818556456,16.108927647915397,-0.05234496854643992,1.9026019529769855,-0.9312865059586536
2.033538290084958,15.76934095645824,-0.05138312558131945,1.8705835076580986,-0.9004816453765124
2.0243757910528957,15.435453153746273,-0.050422419219374015,1.839280966919306,-0.8709215827868284
2.015385950930791,15.107137877404089,-0.04946469324845002,1.8086665479938435,-0.8425312776294295
2.006568089503026,14.784273640317064,-0.04851154483783157,1.778713864084206,-0.8152416579037095
1.9979212585780575,14.466743587232198,-0.04756435432848686,1.749397836858766,-0.788989051800216
1.9894442786693665,14.154435266522462,-0.04662431132363526,1.7206946154716491,-0.7637146814573536
1.9811357712692887,13.847240415991248,-0.04569243756611571,1.6925815015418255,-0.7393642112592821
1.9729941872564587,13.545054761690025,-0.04476960702088378,1.6650368795828772,-0.7158873441069543
1.9650178319075113,13.247777828809383,-0.04385656352297812,1.6380401524242667,-0.6932374599626425
1.9572048869232752,12.955312763782398,-0.04295393630186723,1.6115716812089136,-0.6713712917122208
1.9495534298275286,12.667566166810392,-0.04206225365087282,1.5856127295911464,-0.6502486340280759
1.9420614510512675,12.384447934085713,-0.04118195497424979,1.5601454117941913,-0.6298320814648332
1.9347268689763657,12.105871109044635,-0.040313401413548666,1.5351526442177803,-0.6100867924935198
1.9275475431785982,11.831751742036719,-0.0394568852283119,1.5106181003146366,-0.590980276588621
1.920521286080553,11.56200875784521,-0.03861263808330301,1.4865261684798994,-0.5724822018361929
1.9136502735373895,11.29656467184886,-0.0377319457296245,1.4628525648128947,-0.5533021849699111
1.9069360120744219,11.035344581815085,-0.036870959414458684,1.4395928800068252,-0.5349261581793957
1.9003749811722475,10.7782752178062,-0.03602938394303622,1.4167333867585807,-0.5173114516069652
1.893963715581204,10.52528572904539,-0.03520690040189084,1.3942609328059985,-0.5004180872477955
1.8876988091914684,10.27630758314639,-0.034403170595172484,1.372162910516196,-0.48420858193526506
1.8815769181555697,10.03127447064556,-0.03361784091481015,1.350427228381913,-0.4686477666774104
1.875594763359056,9.790122214505367,-0.032850545713123125,1.3290422842868934,-0.45370262083006513
1.8697491323234527,9.55278868428239,-0.03210091023802392,1.307996940412833,-0.43934211974680315
1.8640368806155079,9.31921371467486,-0.03136855318358424,1.287280499670844,-0.42553709468314826
1.8584549328277782,9.089339028184995,-0.03065308890230178,1.2668826835498623,-0.412260103854729
1.8530002831877903,8.863108161650032,-0.029954129319785257,1.246793611283041,-0.3994853136579469
1.8476699958461202,8.640466396412869,-0.02927128558765975,1.2270037802410143,-0.387188389158862
1.8424612048876736,8.421360691919052,-0.028604169506193013,1.207504047468067,-0.3753463930427511
1.8373711141051223,8.205739622541387,-0.027952394744374418,1.1882856122837606,-0.36393769229436773
1.83239699656876,7.993553317446782,-0.027315577881873818,1.1693399998785294,-0.35294187194837323
1.827536194022895,7.784753403332367,-0.02669333929440776,1.150659045837192,-0.3423396553116412
1.8227861161352636,7.57929294986938,-0.026085303901493627,1.13223488152931,-0.33211283011497494
1.8181442396227292,7.3771264177038525,-0.02549110179333374,1.1140599203098809,-0.3222441801019238
1.813608107273685,7.17820960887294,-0.0249103687516024,1.0961268444780294,-0.31271742160747457
1.8091753268850947,6.98249961950485,-0.02434274667717569,1.0784285929451964,-0.30351714471997576
1.8048435701298806,6.789954794678678,-0.023787883936317162,1.0609583495678407,-0.29462875865621563
1.8006105713684182,6.600534685328313,-0.02324543563548693,1.0437095321029013,-0.28603844101254866
1.7964741264161863,6.414200007081799,-0.022715063833754878,1.0266757817472436,-0.27773309058473267
1.792432091278081,6.2309126009342926,-0.022196437700751435,1.0098509532250461,-0.2697002834760376
1.7884823808585684,6.050635395658976,-0.021689233627164524,0.9932291053896029,-0.2619282322375148
1.7846273453099641,5.873551443523201,-0.021144494690661,0.9743703627856597,-0.30276042402474085
1.7808662566234386,5.699852951842036,-0.02064537960406771,0.9556128781161635,-0.344708112684049
1.7771910408055107,5.529521919105729,-0.020190351706243226,0.9369541522872561,-0.38767238190552766
1.7735939011755653,5.362540784967418,-0.019777866404259475,0.9183917825828608,-0.43155559839553004
1.770067319579407,5.198892413103017,-0.019406373553055675,0.8999234603549066,-0.47626119556437996
1.7666040572011603,5.038560074456175,-0.019074319538573737,0.8815469690544651,-0.5216934576442496
1.763197155025426,4.881527430806749,-0.018780149080696664,0.8632601826058371,-0.5677573032730159
1.7598399339988724,4.727778518600665,-0.018522306769899466,0.8450610641284297,-0.6143580675503192
1.7565259949381589,4.577297732977822,-0.018299238349139508,0.8269476650142549,-0.6614012815340109
1.7532492182292239,4.430069811933048,-0.018109391750136254,0.8089181243721222,-0.7087924480980868
1.7500037633615402,4.286079820542778,-0.01795121789079363,0.7909706688531176,-0.7564368130163392
1.746784068339942,4.145313135187173,-0.017823171238075645,0.7731036128758404,-0.8042391300685029
1.7435848490160837,4.007755427693674,-0.017723710138128554,0.7553153592741622,-0.8521034188866703
1.7404010983814984,3.873392649323442,-0.017651296912820358,0.7376044003950623,-0.8999327141681365
1.7372280858646247,3.7422110145167338,-0.017604397719107382,0.7199693196794656,-0.9476288047754091
1.734061356675082,3.6141969843067265,-0.017581482164701085,0.7024087937650713,-0.995091961123543
1.7308967312399268,3.4893372493037376,-0.017581022670355877,0.6849215951570269,-1.042220649117783
1.7277303047786832,3.367618712142793,-0.01760149356568513,0.6675065955201187,-1.0889112287491407
1.7245584470666198,3.2490284692770253,-0.017641369901687638,0.6501627696550664,-1.1350576352803454
1.721377802439151,3.1335537919872145,-0.017699125959073633,0.6328892002317221,-1.1805510407578688
1.7181852900944086,3.021182106463627,-0.017773233426954572,0.6156850833636938,-1.2252794933657818
1.714978104756054,2.911900972799881,-0.017862159221432024,0.598549735122382,-1.2691275318924917
1.7117537177644042,2.805698062719511,-0.017964362908006428,0.581482599103935,-1.3119757723107262
1.708509878670995,2.7025611358339106,-0.018078293685433136,0.5644832551804994,-1.3537004631738032
1.705244617419964,2.6024780142047668,-0.018202386881574613,0.5475514295877508,-1.3941730062075326
1.7019562472092793,2.50543655495467,-0.01833505990381199,0.5306870065244401,-1.4332594381287982
1.6986433681359572,2.4114246206354366,-0.018474707577545213,0.5138900414670299,-1.4708198693530283
1.6953048717423322,2.3204300470243524,-0.018619696796065083,0.49716077643391743,-1.5067078748708567
1.6919399465952778,2.2324406079730252,-0.018768360393429828,0.48049965746973045,-1.5407698321919232
1.6885480850473864,2.147443976881238,-0.018918990138693876,0.4639073546612208,-1.5728442008911119
1.6851290913487866,2.065427684307881,-0.0190698287346397,0.4473847850427629,-1.6027607379807403
1.6816830913008651,1.9863790711618883,-0.01921906068670981,0.43093313880160594,-1.6303396431186064
1.6782105436691692,1.9102852368371792,-0.019364801887687674,0.4145539092507142,-1.6553906276170773
1.674712253602654,1.8371329815656559,-0.019505087740257745,0.3982489270995587,-1.6777119014474828
1.6711893883409414,1.766908742160993,-0.019637859612105447,0.382020399618914,-1.6970890730915225
1.6676434955311479,1.6995985202127741,-0.019760949385601342,0.36587095536129394,-1.7132939584043072
1.6640765245222155,1.6351878016660102,-0.019872061824757075,0.3498036951583147,-1.7260832969549595
1.660490851058958,1.573661466587346,-0.019968754433661626,0.33382225016015876,-1.7351973780882446
1.6568893058621874,1.5150036877804425,-0.020048414419345455,0.3179308476943095,-1.7403585849195495
1.6532752076581452,1.4591978167772126,-0.020108232292234036,0.3021343856749203,-1.741269873684635
1.6496524013141562,1.40622625561301,-0.020145171529866963,0.28643851614953386,-1.7376132198554388
1.6460253018543125,1.3560703127159641,-0.020155933579508244,0.2708497382620714,-1.729048083468292
1.6423989452789105,1.308710041241767,-0.020136917258291347,0.2553755003401254,-1.715209977521246
1.6387790473099857,1.264124058326761,-0.02008417128531874,0.24002430982660802,-1.69570926997588
1.6351720714579736,1.2222893441101697,-0.019993338181480767,0.22480584813550888,-1.6701304190151032
1.631585308192809,1.183181020140232,-0.019859586987016713,0.20973108486381448,-1.6380319432001254
1.6280269675753907,1.1467721081576343,-0.019677530984297104,0.19481238160950606,-1.598947578053112
1.6245062885769745,1.1130332725877388,-0.019441124553659653,0.18006356916710994,-1.5523892895044393
1.621033669676823,1.081932553878726,-0.01914352989246848,0.16549997204413644,-1.4978531311814074
1.6176208275052095,1.0534351058196663,-0.01877693868101448,0.15113833972319082,-1.4348293825001681
1.6142809938314782,1.0275029591323737,-0.018332324360444897,0.1369966234689334,-1.3628190255935317
1.6110291669905181,1.00409484711777,-0.017799084983554845,0.12309351002666724,-1.2813594314873464
1.6078824433934562,0.9831661479908469,-0.017164510539358094,0.10944759138357013,-1.1900630801326981
1.604860470522242,0.9646690227065946,-0.01641296580746497,0.09607602288588701,-1.0886739915019432
1.6019860886859256,0.948552853012643,-0.015524610151605792,0.08299252926911643,-0.9771465967984484
1.5992862711257088,0.9347650999017212,-0.014473362739694033,0.07020472751889402,-0.8557494081929613
1.5967935416812349,0.9232526768851379,-0.013223631087792693,0.057711083776475075,-0.7251879355361466
1.5945481697173376,0.9139638017854672,-0.01172494628884415,0.045498639553184166,-0.5867233737181723
1.5926016850985518,0.9068499407783968,-0.009902660586555131,0.03354426052536064,-0.4422331012450547
1.5910229089405385,0.9018666808403708,-0.007639296724702699,0.02182529434158314,-0.29412473318037385
1.5899102115247103,0.8989704404359351,-0.004724007895609861,0.010355154596605302,-0.14500624746783627
1.5894301706160423,0.8980980910782819,-0.0006097799784815479,-0.0006623839559978615,0.002873354688308377
