x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.63265306122449
2.3735863159306274,31.923182813850467,-0.015707600770804464,3.058652495678528,-7.181270012604631
2.3695385981029258,31.378642072510818,-0.029267041759215254,2.991800185873142,-6.769657278327147
2.3632181598228104,30.845907772467882,-0.04096005024206849,2.927469814603904,-6.393219623294907
2.3549392570478345,30.32454045455129,-0.05102775836877446,2.86550038446934,-6.047997902630602
2.3449758038031274,29.814128286572885,-0.05967727768352763,2.8057459264018325,-5.730567179766133
2.3335670125405388,29.314284533457823,-0.06708706967856717,2.7480735526544104,-5.4379534243208445
2.320922153691114,28.82464534851818,-0.07341136198170925,2.6923618355638537,-5.1675649702672715
2.3072245889842597,28.344867833122066,-0.07878380142778264,2.6384994466151954,-4.917135792300776
2.2926352025626646,27.87462832244951,-0.0833204921454926,2.5863840053021168,-4.684678312655848
2.2772953301620844,27.41362086310883,-0.08712253452762456,2.5359210984832146,-4.468443943959177
2.2613292679669863,26.961555854699654,-0.09027815652901981,2.4870234393965056,-4.266889949463351
2.2448464279749203,26.518158832379427,-0.09286451004949188,2.439610141939361,-4.078651490874277
2.2279431949057282,26.083169371435673,-0.09494919071930737,2.3936060907690075,-3.9025179579777234
2.210704530207822,25.656340098021836,-0.09659152814631877,2.3489413916069384,-3.7374128493408008
2.193205361039726,25.2374357927569,-0.09784368483252653,2.305550889114578,-3.582376611206188
2.175511785858759,24.826232575952062,-0.0987515949559914,2.263373742050279,-3.4365519509677904
2.1576821231368766,24.422517164913252,-0.09935576862048207,2.2223530472698547,-3.2991712287868102
2.1397678255194306,24.026086195154335,-0.0996919826844717,2.1824355056070037,-3.169545600856252
2.1218142782689338,23.63674559850312,-0.09979187565438194,2.143571123850982,-3.047055644259734
2.1038614979536483,23.254310032037335,-0.09968346118212724,2.1057129479910404,-2.931143239140115
2.0859447449399124,22.878602352587883,-0.09939157230382227,2.068816823669534,-2.8213045211893584
2.0680950612398075,22.509453132220195,-0.09893824658623307,2.0328411804159203,-2.7170837479987244
2.0503397435817763,22.146700210675153,-0.09834306072522533,1.997746836751193,-2.6180679479017663
2.0327027601545713,21.79018828123641,-0.09762342179927516,1.963496823679271,-2.5238822406512935
2.0152051182785002,21.43976850690602,-0.09679482126818305,1.9300562244361934,-2.434185736426033
1.9978651892451296,21.095298164127044,-0.09587105688037917,1.8973920286635158,-2.3486679339238345
1.9806989957068808,20.75664031159952,-0.09486442687793993,1.8654729994200796,-2.267045550194152
1.9637204662663064,20.42366348200276,-0.09378590023955431,1.8342695516550616,-2.189059724817429
1.946941661290681,20.096241394669036,-0.0926452661562838,1.8037536409418586,-2.114473549395244
1.9303729734438408,19.77425268745624,-0.09145126547527291,1.7738986614225454,-2.0430698803499245
1.9140233059698373,19.45758066624453,-0.09021170645809819,1.7446793520408521,-1.9746493989714422
1.8979002313701885,19.14611307063822,-0.08893356687133322,1.7160717102515288,-1.909028887676873
1.8820101327785008,18.839741854591608,-0.08762308414741808,1.6880529124885568,-1.8460396957145668
1.8663583300447908,18.538362980799565,-0.0862858351160271,1.660601240756387,-1.7855263711754177
1.8509491922900607,18.24187622780136,-0.08492680660319483,1.6336960147792339,-1.7273454392697134
1.8357862384737949,17.950185008842773,-0.08355045802198327,1.6073175292050828,-1.6713643094746273
1.8208722273281275,17.663196201626974,-0.08216077692987651,1.5814469954148644,-1.6174602964248297
1.8062092378483885,17.380819988161548,-0.08076132840055666,1.5560664875343388,-1.5655197413654547
1.7917987413870136,17.102969703977575,-0.07935529894805259,1.5311588922875858,-1.5154372226616
1.7776416662734782,16.829561696058626,-0.07794553564678705,1.5067078623674133,-1.4671148453025313
1.7637384557744098,16.560515188872845,-0.07653458100952759,1.482697773030141,-1.4204616005861124
1.7500962800619058,16.295756296143416,-0.07504514912940595,1.4590677017413014,-1.3728699621834841
1.7367205986189238,16.03521353547749,-0.07357353357039474,1.4358518612134317,-1.3272775405558588
1.723608118403852,15.778813591188712,-0.07212069104151209,1.4130364086618572,-1.2835779435833847
1.7107553889898401,15.526485586373227,-0.07068741355862032,1.3906080892879709,-1.2416715117228336
1.698158830547687,15.278160979930892,-0.06927434690974962,1.3685542045157386,-1.20146482348687
1.6858147586833243,15.033773469118966,-0.067882007138723,1.3468625822834424,-1.162870242136851
1.6737194064669538,14.793258897282353,-0.06651079526539519,1.3255215492344834,-1.1258054997527382
1.6618689439538652,14.556555166431423,-0.06516101043558968,1.3045199046647344,-1.0901933152376533
1.6502594954642118,14.323602154362938,-0.06383286167166992,1.2838468960962306,-1.0559610431643953
1.6388871548599924,14.09434163604205,-0.062526478375214,1.2634921963580872,-1.0230403506821681
1.627747999031771,13.86871720898392,-0.0612419197161341,1.243445882065557,-0.9913669199785643
1.6168380997848444,13.64667422239227,-0.05997918302749495,1.2236984133972082,-0.9608801740385591
1.6061535342942914,13.428159709829465,-0.05873821131198288,1.2042406150784117,-0.9315230236624312
1.5956903942803318,13.213122325208598,-0.05751889995423592,1.1850636584867782,-0.9032416339012458
1.5854447940393919,13.001512281912614,-0.05632110272287177,1.1661590448019497,-0.8759852082445129
1.5754128774520146,12.793281294858893,-0.05514463713687724,1.1475185891282953,-0.8497057890522419
1.5655908240760343,12.588382525340126,-0.053989289262902425,1.129134405524664,-0.8243580728649283
1.5559748544221204,12.386770528483666,-0.05285481800280886,1.1109988928804448,-0.7998992393518544
1.5465612344986677,12.18840120318206,-0.05174095892444177,1.0931047215818428,-0.7762887927720739
1.5373462797040038,11.993231744357207,-0.05064742768293452,1.0754448209165268,-0.7534884149249869
1.5283263581358058,11.801220597429538,-0.04957392307482476,1.0580123671686976,-0.7314618286597451
1.5194978933804202,11.612327414871938,-0.04852012976279088,1.0408007723601775,-0.7101746710959606
1.5108573668383334,11.426513014735846,-0.04748572070484019,1.0238036735963854,-0.6895943757832946
1.5024013196362562,11.243739341044058,-0.046470359318238896,1.0070149229790515,-0.6696900630953359
1.494126354171136,11.06396942595142,-0.04547370140531852,0.9904285780502675,-0.6504324382145045
1.4860378190703205,10.887396048791764,-0.044398910825966184,0.9714978348347927,-0.6824951995421302
1.4781378022695295,10.714220707008216,-0.043379053627265275,0.9526726294268686,-0.7158677949987575
1.4704165846933908,10.544424641032528,-0.042412252774275176,0.9339503258585535,-0.7504407585561426
1.4628647852511905,10.377989556018115,-0.041496629916840805,0.9153283965237972,-0.7861062917298791
1.4554733608706432,10.214897602582969,-0.04063030764479673,0.8968044194222692,-0.8227580201332346
1.4482336061526768,10.05513135801316,-0.03981141144371663,0.8783760757978295,-0.8602907520033233
1.4411371526995236,9.89867380785591,-0.03903807136909693,0.8600411481716024,-0.898600237630022
1.4341759681654045,9.745508327830919,-0.038308423454447085,0.8417975187727468,-0.9375829286005212
1.427342355076529,9.595618665987772,-0.03762061086639506,0.8236431683733172,-0.977135735746298
1.4206289494649709,9.448988925035831,-0.03697278481758159,0.8055761755371325,-1.0171557846441905
1.4140287193592675,9.305603544770815,-0.03636310524578965,0.7875947162963638,-1.0575401674786773
1.4075349631732594,9.165447284519512,-0.03578974126541135,0.7696970642736785,-1.09818569001784
1.401141308033825,9.028505205520375,-0.03525087139496897,0.751881591272295,-1.1389886123901842
1.3948417080877022,8.89476265315335,-0.034744683561953774,0.7341467683612969,-1.179844382272776
1.3886304428275937,8.764205238926817,-0.034269374883696774,0.7164911674890909,-1.2206473590122338
1.3825021154782329,8.636818822123029,-0.03382315122030974,0.6989134636640921,-1.2612905270981634
1.3764516514840444,8.512589490995882,-0.03340422649289871,0.6814124377486644,-1.30166519729276
1.3704742971415336,8.391503543405687,-0.033010821757219776,0.6639869799201795,-1.3416606935896747
1.3645656184216128,8.273547466765297,-0.03264116401967741,0.6466360938619107,-1.3811640240290668
1.3587215000297306,8.158707917159639,-0.03229348477901436,0.6293589017565194,-1.4200595332334096
1.352938144755035,8.046971697486587,-0.03196601827315887,0.6121546501662946,-1.458228534349725
1.3472120731638726,7.938325734450867,-0.0316569994064238,0.5950227168972735,-1.4955489178885957
1.3415401236978168,7.832757054223791,-0.031364661327528486,0.5779626189591417,-1.5318947347393606
1.3359194532422092,7.730252756560002,-0.031087232623666566,0.5609740217496052,-1.567135750416192
1.3303475382379804,7.630799987137543,-0.030822934089986927,0.5440567496110397,-1.6011369673547589
