x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-6.530612244897959
2.3735955763135017,31.90206978677241,-0.014044236864982013,2.8562252091989313,-6.1308816936660335
2.3695808815200246,31.337242889045648,-0.02610271106979033,2.792043768068689,-5.7676439538246225
2.363326152702543,30.785003160288568,-0.036444577105026986,2.7303535195021076,-5.436544338976408
2.3551517900283057,30.244868517879027,-0.04529904963734379,2.6709929045933323,-5.133848571826129
2.345335682147083,29.716387676370452,-0.05286202917488368,2.6138155104923984,-4.8563409188247455
2.3341193299357865,29.199137314223062,-0.05930149293808151,2.5586881109815196,-4.601241282674474
2.321712989663657,28.692719599586066,-0.06476190978321399,2.5054890353884103,-4.366137293105358
2.308300010972091,28.196760016116887,-0.06936787713244899,2.4541067993034056,-4.148928357085324
2.2940405099654964,27.710905441587485,-0.07322713293349169,2.4044389459905817,-3.947779313976068
2.2790744904627416,27.234822441102214,-0.07643306209405948,2.3563910588621466,-3.761081855485199
2.2635245051085175,26.768195743815077,-0.07906679144818013,2.3098759140091993,-3.58742226079114
2.247497931172751,26.31072687758226,-0.08119894790948341,2.26481274831902,-3.4255542965254104
2.23108892243233,25.862132940379652,-0.08289113949473083,2.2211266237070473,-3.274376362676636
2.2143800877584185,25.422145490824477,-0.08419720724438275,2.1787478718447124,-3.132912145771795
2.1974439383421718,24.99050954296416,-0.08516428691808303,2.137611606758442,-3.0002941822042932
2.1803441384394766,24.56698265278633,-0.08583371210886705,2.0976572950198427,-2.8757498464093105
2.163136588762479,24.151334085774643,-0.08624178466111246,2.0588283750970193,-2.7585893675163917
2.145870366929926,23.743344056374234,-0.08642043366441517,2.0210719189070656,-2.6481955492404006
2.128588545505527,23.3428030315049,-0.08639778057957519,1.9843383297862711,-2.544014924976585
2.1113289049432065,22.94951109132203,-0.08619862504362921,1.9485810720424617,-2.4455501263040498
2.0941245560936315,22.56327734131552,-0.08584486345212358,1.9137564280226258,-2.3523532806546155
2.077004484706897,22.183919370587624,-0.0853558504152208,1.8798232792563465,-2.264020284538858
2.059994028511247,21.81126275178692,-0.08474871154128123,1.8467429087507004,-2.1801858238177836
2.0431152958923455,21.445140578718075,-0.08403861464773123,1.814478821937753,-2.1005190331500208
2.026387533889636,21.08539303811138,-0.08323900537936224,1.7829965841291775,-2.0247197037854985
2.0098274521231976,20.7318670124357,-0.08236181228502112,1.752263672627643,-1.9525149629955243
1.993449508331691,20.384415710983696,-0.08141762563004636,1.7222493418923601,-1.883656360166875
1.9772661604111104,20.042898326757943,-0.0804158535757592,1.692924500365168,-1.817917304377175
1.961288089171911,19.70717971694736,-0.07936485881623265,1.6642615977406994,-1.755090806459039
1.9455243954594745,19.377130105011787,-0.07827207830813278,1.6362345216150016,-1.6949874854328395
1.929982774793984,19.05262480259269,-0.07714412834677406,1.608818502575981,-1.6374338049709436
1.9146696722674559,18.733543949644112,-0.07598689691850649,1.5819900269098013,-1.5822705104358117
1.8995904200769842,18.419772271333848,-0.07480562498620973,1.5557267561928443,-1.5293512411624282
1.8847493597650797,18.111198850402417,-0.07360497813283352,1.5300074531214527,-1.4785412961566902
1.8701499509727109,17.807716913789932,-0.07238910979085536,1.504811913003412,-1.429716534358085
1.8557948682818601,17.50922363244983,-0.07116171711765391,1.4801209003976161,-1.3827623931517632
1.8417009114476797,17.21562422080676,-0.06977785122415014,1.4558732160331094,-1.333254478012115
1.8278824864160301,16.926827213982385,-0.06840639909234508,1.4320968522105961,-1.2859994569424535
1.81433694755021,16.64274003185485,-0.06704898956585631,1.4087749690647682,-1.2408681573607259
1.8010613481945021,16.363273384943156,-0.06570700399122206,1.3858915000521757,-1.1977402189809743
1.7880524873191148,16.088341124234585,-0.06438160476265042,1.3634311070335339,-1.1565033968732628
1.7753069507789647,15.817860099682793,-0.06307376063885144,1.3413791384843705,-1.1170529270224048
1.7628211477941007,15.551750026776517,-0.061784269209787156,1.3197215905783768,-1.0792909481299426
1.7505913431886608,15.28993336062749,-0.06051377684461311,1.2984450709118776,-1.0431259740941123
1.73861368586304,15.032335177070372,-0.05926279641159572,1.2775367646593123,-1.0084724122096347
1.7268842339193269,14.778883060307557,-0.058031723025535484,1.2569844029688346,-0.9752501226639744
1.7153989768120246,14.529506996668236,-0.056820848047487445,1.2367762334243626,-0.9433840153785291
1.7041538548538022,14.284139274084211,-0.055630371534737634,1.2169009924158685,-0.9128036806600855
1.6931447763687744,14.042714386915264,-0.05446041331554026,1.197347879273597,-0.8834430504967402
1.6823676327529606,13.805168945784462,-0.05331102284259708,1.17810653203442,-0.8552400876593234
1.671818311672573,13.57144159210904,-0.05218218796127957,1.159167004719819,-0.8281365000593645
1.6614927086051625,13.341472917035539,-0.051073842712824113,1.140519746015184,-0.8020774780722973
1.6513867369059918,13.115205384509085,-0.049985874278883555,1.1221555792493307,-0.7770114527638314
1.6414963365619388,12.892583258226004,-0.048918129161647284,1.104065683581493,-0.7528898731616037
1.6318174817774707,12.673552532236794,-0.04787041868303326,1.0862415763106037,-0.7296670008963434
1.6223461875214649,12.458060864982876,-0.0468425238770232,1.0686750962285634,-0.7072997206994075
1.613078515149673,12.246057516565479,-0.04583419984089692,1.0513583879454267,-0.6857473653889405
1.604010577205205,12.037493289058922,-0.04484517960378369,1.0342838871201299,-0.6649715541070543
1.5951385414883799,11.832320469693354,-0.04387517756446715,1.0174443065355536,-0.6449360426870452
1.5864586344774683,11.630492776743655,-0.042923892544650274,1.0008326229614415,-0.6256065851342898
1.5779671441731216,11.43196530797221,-0.04199101049881678,0.9844420647530016,-0.6069508052984212
1.5696685871682634,11.23688154548319,-0.04099455954976526,0.9663955601371812,-0.6263370535802001
1.5615646179350824,11.045395701089614,-0.040045132782042595,0.9484628837985858,-0.647518924261807
1.5536459437820307,10.857485319092888,-0.039141608748476435,0.9306409361686604,-0.6703797778225252
1.5459035011079985,10.673128551156225,-0.03828281799184469,0.9129267431979755,-0.6948057465532925
1.5383284644445703,10.492304131667865,-0.03746754864243634,0.8953174516856207,-0.7206854744855176
1.5309122544299483,10.314991353994941,-0.036694551503784936,0.8778103250436268,-0.7479098639164926
1.523646544813293,10.141170047542257,-0.03596254466276722,0.8604027394832141,-0.7763718274578554
1.5165232685813261,9.970820555532683,-0.035270217656902816,0.8430921806125403,-0.8059660445502738
1.5095346232927842,9.80392371342758,-0.03461623522851627,0.8258762404384962,-0.8365887213964888
1.5026730757006923,9.640460827906928,-0.03399924069240295,0.8087526147680276,-0.8681373532659928
1.495931365737377,9.480413656329379,-0.033417858940751693,0.7917191010074651,-0.9005104881178296
1.489302509932672,9.323764386592487,-0.032870699106295434,0.7747735963614636,-0.9336074904730539
1.4827798043318463,9.170495617312696,-0.03235635690196153,0.7579140964364408,-0.9673283044450035
1.476356826976385,9.020590338243363,-0.03187341665265311,0.7411386942568903,-1.0015732148033398
1.4700274400079012,8.874031910847005,-0.03142045303218575,0.7244455797066912,-1.0362426049063456
1.4637857914531018,8.730804048935177,-0.030996032515805755,0.7078330394115988,-1.0712367102847056
1.4576263167459114,8.590890799285663,-0.03059871455610034,0.6912994570835379,-1.1064553665983117
1.4515437400415565,8.454276522142088,-0.03022705248744868,0.6748433143522117,-1.141797750614856
1.445533075376669,8.320945871495372,-0.029879594161426715,0.6584631921149632,-1.1771621127743392
1.4395896277292528,8.190883775039687,-0.02955488231273567,0.6421577724418769,-1.212445499806346
1.433708994032755,8.064075413687512,-0.029251454652241007,0.6259258410798926,-1.2475434657562017
1.427887064199476,7.9405062005187865,-0.028967843680546893,0.6097662906073449,-1.2823497696511286
1.4221200222102066,7.820161759028153,-0.028702576212150558,0.593678124298974,-1.316756057897556
1.4164043473293337,7.703027900521132,-0.028454172596575643,0.577660460771237,-1.3506515293452586
1.410736815507784,7.589090600495123,-0.028221145618922874,0.5617125394888555,-1.383922580782746
1.4051145010400972,7.478335973823619,-0.028001999057943445,0.5458337272261691,-1.416452430441535
1.3995347785468057,7.370750248541878,-0.027795225874971057,0.5300235255912339,-1.4481207168855732
1.393995325359132,7.266319738009059,-0.027599306001769307,0.5142815797369579,-1.4788030704482211
1.388494124390007,7.165030811195148,-0.027412703689477774,0.498607688402151,-1.5083706541565542
1.3830294675836319,7.066869860810289,-0.027233864374275066,0.48300181544644716,-1.5366896708574265
1.3775999600454039,6.971823268958957,-0.027061211008004318,0.4674641030668892,-1.5636208330412509
1.3722045249652346,6.879877369961189,-0.026893139793688174,0.4519948869107756,-1.589018791662281
1.3668424094602232,6.79101840993718,-0.026728015256426547,0.43659471332931116,-1.6127315200997774
1.3615131914776395,6.705232502699278,-0.026564164569409274,0.4212643590497,-1.6345996493243278
1.356216787916457,6.622505581436371,-0.02639987104241473,0.406004853579375,-1.654455750373507
1.3509534641456313,6.5428233456089835,-0.026233366665843506,0.3908175046944863,-1.672123560467019
1.3457238451203908,6.466171202399096,-0.026062823586562305,0.3757039274044073,-1.6874171495983978
1.3405289283245427,6.392534201976382,-0.025886344371919244,0.36066607682274043,-1.7001400253642858
1.335370098797926,6.321896965753151,-0.025701950894248413,0.3457062854095608,-1.710084175328143
1.330249146544646,6.254243606704833,-0.025507571638552887,0.3308273050736374,-1.7170290486418556
1.3251682866609251,6.189557640734673,-0.0253010271986554,0.31603235462797297,-1.7207404823655184
1.3201301825732,6.127821887965581,-0.025080013678595886,0.30132517306294426,-1.7209695835049736
1.3151379728402137,6.0690183627576175,-0.0248420836512657,0.28671007901669,-1.7174515860492754
1.310195302051377,6.013128151191072,-0.0245846242371012,0.27219203664876535,-1.7099047144141628
1.3053063564537362,5.960131274745201,-0.024304831739308246,0.2577767278099309,-1.69802910237396
1.300475905070991,5.910006538976969,-0.02399968208814257,0.24347062987239754,-1.6815058422189437
1.2957093472549281,5.862731366216941,-0.02366589607248699,0.22928109772788025,-1.6599962759797209
1.2910127678557244,5.818281611733283,-0.023299897919551414,0.21521644710868207,-1.6331416940578092
1.286393001550017,5.77663136359271,-0.02289776513752236,0.20128603429705924,-1.600563683466578
1.2818577083839884,5.737752727751591,-0.022455166522761832,0.1875003241141203,-1.5618654778009826
1.2774154633689474,5.701615602005866,-0.021967283627647625,0.17387093334313905,-1.5166348170879649
1.2730758641639057,5.66818744568981,-0.021428708422769973,0.16041062981741525,-1.4644490445982725
1.2688496627435801,5.63743305695289,-0.020833305780485943,0.1471332575517687,-1.4048834690173833
1.2647489298836723,5.609314376713019,-0.02017402281859316,0.13405354484694845,-1.3375244217583617
1.260787265941634,5.583790348712334,-0.019442616601790266,0.12118673515991424,-1.26198894355496
1.2569800787867156,5.5608168790483,-0.018629254947394237,0.10854796148043537,-1.1779535984922336
1.2533449614167669,5.54034695585856,-0.017721918752092378,0.09615127041697018,-1.0851953793015139
1.2499022202014565,5.522331007932497,-0.016705493401011705,0.08400820884367607,-0.9836476282494907
1.2466756334863665,5.506717592004183,-0.015560373749888645,0.07212595043947381,-0.8734724740219244
1.2436935654489847,5.493454483772066,-0.014260306623928689,0.060505131881695165,-0.7551468652027881
1.240990633564349,5.482490170269564,-0.012769012222428369,0.04913800314332355,-0.6295495709934922
1.2386102628357356,5.473775537046372,-0.011034695063706433,0.038008329088591794,-0.4980198909540098
1.2366087735934241,5.467265108022094,-0.008980197359407659,0.027095961154178057,-0.36233832137507094
1.2350626377562113,5.46291627771528,-0.0064811610127218765,0.01639234191395299,-0.22456786250323282
1.2340849515688048,5.4606821482778685,-0.0032957008613418055,0.005948952460151686,-0.08671304510137151
