x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-4.448979591836735
2.373497616601093,31.724090612106647,-0.013064203468757902,3.239791778782756,-4.100001851991799
2.369259732202092,30.98915068834362,-0.023786965218206592,3.150990166982675,-3.7924215975792697
2.3627783434267164,30.274133481297213,-0.03257293717636358,3.0665507638556524,-3.5199471785519334
2.354461069934373,29.57807435378466,-0.03975118014835909,2.9861373014708876,-3.2774096366678473
2.3446467615142446,28.90008193375025,-0.04559063220058579,2.9094489596978987,-3.0605359252616164
2.333617945722923,28.23933052489017,-0.050312113810906084,2.8362154651723515,-2.8657730025397052
2.321610815340805,27.595053545304435,-0.05409771559881608,2.766193052964496,-2.690150270615815
2.3088232862330904,26.966537817217556,-0.05709818968565663,2.6991611043127106,-2.531171192726483
2.295421531749618,26.353118568265774,-0.059438805822802886,2.6349193213549627,-2.386727305306027
2.2815453069987135,25.754175032941422,-0.061224018098103905,2.5732853336394044,-2.255029555297398
2.267312306473974,25.169126564171627,-0.06254120385615217,2.514092655663178,-2.1345531391766683
2.252821745477396,24.59742918151643,-0.0634636743749588,2.4571889326428784,-2.023992935813424
2.238157315205267,24.038572495377874,-0.06405311060007936,2.402434425083682,-1.9222273045668739
2.2233896300983083,23.49207695682179,-0.06436154250390747,2.349700692795305,-1.8282885283726058
2.208578261810753,22.957491390779303,-0.06443296434440282,2.298869446704607,-1.7413385650957764
2.1937734352353493,22.43439077698988,-0.06430465805040846,2.2498315427686073,-1.6606490619385301
2.1790174471784316,21.92237424842274,-0.06400828157496413,2.202486096945664,-1.585584810813854
2.164345856571921,21.421063281330316,-0.06357076717730245,2.1567397038580216,-1.5155899944945266
2.14978848582927,20.930100054745054,-0.0630150653674873,2.1125057447094577,-1.4501767065890814
2.135370265562001,20.449145960279882,-0.06236076304354922,2.0697037723790177,-1.3889153322765255
2.1211119489617656,19.977880245651086,-0.0616245986976262,2.0282589635235384,-1.3314264581626531
2.107030717403892,19.515998777501252,-0.06082089310997157,1.9881016290837248,-1.277374043786346
2.093140694998074,19.063212910931135,-0.05996191041887687,1.9491667758738345,-1.2264596381152282
2.0794533867106395,18.619248454710714,-0.05905816164577671,1.9113937129993614,-1.1784174647958379
2.0659780521625892,18.183844722476408,-0.05811866051118133,1.874725697733734,-1.133010232231834
2.0527220251523524,17.75675366137085,-0.057151139577834825,1.839109616227651,-1.0900255504962693
2.0396909872703484,17.337739050573937,-0.056162233309153785,1.8044956950498432,-1.0492728579851591
2.0268892025917924,16.926575763033224,-0.05515763346089824,1.770837240086809,-1.0105807776327762
2.0143197192971165,16.523049084448743,-0.05414222127541556,1.7380903997782506,-0.9737948362476705
2.0019845431301837,16.126954084218717,-0.053120180176171865,1.7062139500480602,-0.9387754917295018
1.9898847868264056,15.738095033622034,-0.052095092030596014,1.6751690986187455,-0.905396422091578
1.9780207989965004,15.35628486701279,-0.051070019533798326,1.6449193066790269,-0.8735430377385054
1.966392275413226,14.981344682241208,-0.050047576842499976,1.6154301261173254,-0.8431111846467177
1.9549983551987378,14.613103276902155,-0.04902999024000557,1.5866690507439944,-0.8140060112180072
1.943837704033731,14.251396717354247,-0.0480191503252721,1.558605380107395,-0.7861409758225245
1.9329085861935273,13.896067937755141,-0.047016656980846346,1.531210094667437,-0.759436975578482
1.9222089269504177,13.546966366627114,-0.046023858176627935,1.504455741228443,-0.7338215798601747
1.9117363666574012,13.203947578705627,-0.04504188350177617,1.4783163276540379,-0.7092283544882851
1.9015057622204927,12.866874666097058,-0.043919894210472335,1.4527524776378695,-0.6812407715412578
1.8915302188717347,12.535616114500893,-0.04282396099611896,1.4277566666766097,-0.6546720525667267
1.8818037460370451,12.210043833824294,-0.041754063653355926,1.4033066435546993,-0.6294320492605318
1.872320370017977,11.890034722324259,-0.040710075642887235,1.3793812825325662,-0.605437426450109
1.8630741564403512,11.575470415933719,-0.039691781553859024,1.3559605121677951,-0.5826110662499692
1.8540592289662376,11.266237053343087,-0.03869889213408531,1.3330252494898782,-0.5608815312104998
1.8452697847900852,10.962225055659658,-0.0377310572237617,1.3105573390616672,-0.5401825799537238
1.8367001073680949,10.663328919569274,-0.036787876880501176,1.2885394965069021,-0.5204527295789142
1.8283445767684103,10.369447023016683,-0.03586891094284296,1.266955256124322,-0.5016348598059863
1.8201976779768418,10.080481442504155,-0.03497368724471004,1.245788922245481,-0.4836758544202336
1.8122540074473756,9.796337781182928,-0.03410170866369213,1.225025524026069,-0.46652627610083974
1.8045082781475672,9.516925006980113,-0.033252459160728866,1.204650773389714,-0.4501400711683674
1.7969553233151658,9.24215530006532,-0.03242540894710903,1.1846510258693588,-0.43447430118219504
1.7895900991131928,8.971943909017153,-0.03162001889613586,1.165013244114702,-0.4194888986653952
1.7824076863455365,8.706209015100615,-0.030835744300874,1.14572496385519,-0.4051464445384429
1.7754032913733804,8.444871604112674,-0.030072038065700038,1.1267742621269077,-0.3914119651100742
1.7685722463539513,8.187855345295379,-0.029328353407596413,1.1081497275886965,-0.37825274670844333
1.7619100089067852,7.9350864768543445,-0.028604146132979763,1.089840432768118,-0.3656381662426246
1.7554121612985756,7.686493697655468,-0.02789887654710253,1.0718359080916768,-0.3535395361670602
1.7490744092254251,7.442008064704815,-0.027212011045511218,1.0541261175661802,-0.34192996248286556
1.742892580260682,7.201562896045925,-0.026543023430515417,1.036701435989378,-0.33078421455264173
1.7368626220273258,6.9650936787356486,-0.025891395989973687,1.019552627578228,-0.32007860563192064
1.7309806001458354,6.73253798158423,-0.025256620370812236,1.0026708259123802,-0.3097908831325881
1.7252426960015148,6.503835372367938,-0.024638198275454343,0.9860475150988626,-0.29990012773332725
1.719650384953412,6.279033255351219,-0.023990593447178472,0.9687535024378058,-0.30890913417632243
1.7142033863840167,6.058194181653693,-0.02337461150408461,0.951586268845034,-0.3202385088569785
1.7088944088003881,5.841289427284487,-0.022790410962251394,0.9345420300176223,-0.3337603894300024
1.7037161394714504,5.628291120772541,-0.0222380179850337,0.9176171570427597,-0.349351038114468
1.6986612735024114,5.419172208273636,-0.02171733826747958,0.9008081690346688,-0.3668905416600403
1.6937225402871585,5.213906420307492,-0.02122816795210959,0.8841117263230959,-0.38626252350290524
1.688892727552951,5.0124682400015494,-0.020770203649694258,0.8675246241633531,-0.4073538668743587
1.6841647031954945,4.814832872724523,-0.020343051632537166,0.8510437869412378,-0.4300544476792299
1.679531435087611,4.620976216998606,-0.019946236262102787,0.8346662628493402,-0.4542568760070243
1.6749860090310984,4.430874836584287,-0.019579207707571582,0.818389219014308,-0.47985624517618836
1.6705216450089209,4.244505933636017,-0.019241349007016333,0.8022099370576052,-0.5067498872414352
1.6661317118835055,4.061847322830744,-0.018931982518332217,0.7861258090752041,-0.5348371339157636
1.6618097406765777,3.8828774063742735,-0.018650375802780984,0.770134334024524,-0.564019081872695
1.6575494365565588,3.7075751497928238,-0.018395746979990923,0.7542331145098105,-0.5941983614003082
1.6533446896510724,3.535920058418789,-0.018167269589455297,0.7384198539600647,-0.6252789073767393
1.6491895847944398,3.3678921544807707,-0.0179640769899599,0.7226923541966245,-0.6571657315267131
1.6450784103132294,3.203471954708238,-0.01778526632491357,0.7070485133906077,-0.6897646949000826
1.6410056659468686,3.0426404483607428,-0.01762990207822291,0.6914863244136965,-0.7229822794858506
1.63696606999503,2.885379075590407,-0.017497019242112964,0.6760038735892149,-0.756725357838233
1.6329545657789484,2.731669706044414,-0.0173856261151175,0.6605993398541923,-0.7909009595443827
1.6289663274999988,2.581494617611259,-0.017294706745314335,0.6452709943471637,-0.8254160333056801
1.6249967655757538,2.4348364752106306,-0.017223223030728884,0.6300172004409117,-0.8601772033351928
1.6210415315313713,2.291678309521835,-0.017170116485638216,0.6148364142442807,-0.8950905186920207
1.6170965225225253,2.152003495539436,-0.01713430967824104,0.5997271856026805,-0.9300611940777226
1.6131578855652233,2.0157957308373256,-0.017114707341776423,0.5846881596330498,-0.9649933405096345
1.6092220215477915,1.8830390134133843,-0.017110197157632193,0.5697180788359946,-0.9997896841593739
1.6052855891010616,1.7537176189761432,-0.01711965020523565,0.554815785835682,-1.0343512715007672
1.6013455084044654,1.6278160775222332,-0.017141921069512175,0.5399802268070278,-1.0685771587484318
1.5973989650083489,1.505319149038531,-0.01717584759237329,0.5252104556599443,-1.1023640833848805
1.5934434137564768,1.3862117981454922,-0.017220250249990215,0.5105056390621288,-1.135606115369
1.5894765828974964,1.270479167477884,-0.01727393113244862,0.495865062395321,-1.1681942853910638
1.5854964784801462,1.1581065495755496,-0.017335672496683087,0.4812881367554106,-1.2000161872885167
1.5815013891344427,1.0490793570293526,-0.017404234857261773,0.46677440712455764,-1.2309555514628692
1.577489891350017,0.9433830905956739,-0.017478354572526073,0.4523235618639485,-1.2608917858426918
1.5734608553734755,0.8410033049558976,-0.01755674087566303,0.43793544369933,-1.2896994806243756
1.5694134518592682,0.7419255717546527,-0.017638072291356797,0.42361006239846616,-1.3172478726974706
1.5653471594233777,0.6461354395012151,-0.017720992368560767,0.4093476093705617,-1.3434002653358468
1.561261773266421,0.5536183898615157,-0.01780410464845333,0.3951484744529069,-1.3680133984269494
1.5571574150528913,0.4643597898026002,-0.01788596677354363,0.3810132651898462,-1.3909367642458206
1.553034544256613,0.3783448389760764,-0.01796508362887607,0.3669428289538499,-1.4120118635989711
1.5488939712095622,0.29555851164097646,-0.01803989938895705,0.3529382783078588,-1.4310713971264235
1.5447368721225851,0.2159854923284925,-0.01810878832388599,0.33900102006156857,-1.4479383867485105
1.5405648063829682,0.13961010434040588,-0.018170044194522783,0.32513278853046274,-1.4624252228103345
1.5363797364761829,0.0664162300497324,-0.01822186803839227,0.31133568356236124,-1.474332633606625
1.532184050928658,-0.0036127781638413126,-0.018262354113998843,0.29761221394699433,-1.4834485759498155
1.527980590726692,-0.07049419765677811,-0.018289473729184616,0.2839653468611393,-1.4895470486947953
1.523772679735861,-0.13424604740710322,-0.01830105662586635,0.270398564011246,-1.4923868362713055
1.519564159728645,-0.1948872136543045,-0.0182947695238399,0.2569159250948469,-1.4917101972038775
1.515359430730197,-0.2524375910339458,-0.018268091332229546,0.24352213907596879,-1.487241524648439
1.5111634975203634,-0.3069182410304947,-0.018218284405453377,0.23022264350269933,-1.4786860240985182
1.50698202329531,-0.35835156956738956,-0.018142361029791738,0.2170236916007123,-1.4657284804872226
1.5028213917121338,-0.40676152539399624,-0.018037044041305773,0.2039324460219286,-1.4480322271595778
1.4986887788431373,-0.45217382050810784,-0.017898720036924116,0.19095707670944778,-1.4252384888064136
1.4945922369997349,-0.4946161730056531,-0.01772338294918526,0.17810685805182816,-1.39696635845406
1.4905407930263723,-0.5341185712235941,-0.017506564645270905,0.16539225688676995,-1.3628137979672816
1.486544564640865,-0.5707135554572602,-0.017243247402617304,0.15282499731904184,-1.3223602405022798
1.4826148999240822,-0.6044365093297017,-0.016927750134624817,0.1404180798326255,-1.2751716466173695
1.4787645474993552,-0.6353259462703278,-0.016553575297786928,0.12818571965107567,-1.2208092541476439
1.4750078688940265,-0.6634237664557503,-0.01611319518333117,0.11614315152652156,-1.1588437976587351
1.4713611110482814,-0.6887754447031256,-0.0155977426057567,0.10430622453759197,-1.0888776728732235
1.467842767589707,-0.7114300890662903,-0.014996548338369319,0.09269068296819698,-1.0105783398630606
1.4644740750237708,-0.7314402833904197,-0.014296430495856615,0.08131100680684775,-0.9237269804226905
1.4612797187160425,-0.7488615988955303,-0.013480580875694112,0.0701786932375737,-0.8282864347146256
1.4582888703771462,-0.7637516438165903,-0.012526795984274704,0.0592999582499343,-0.7244903193760456
