x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-7.142857142857143
2.37409224232735,32.08419440481465,-0.0095553439226329,2.063810583597397,-6.824523881880057
2.3714668196098687,31.69564623662314,-0.018080684682429946,2.026170134207999,-6.526429963258533
2.367309640309969,31.314149693104298,-0.02567909742177779,1.989582955464028,-6.246826558678217
2.3617881201978026,30.93950987300147,-0.032442166916815944,1.9539940982499706,-5.984150733535925
2.355053225124917,30.571541906860936,-0.03845146542934549,1.9193529137556387,-5.737002078607444
2.3472412539921566,30.210070184695752,-0.0437798096523485,1.8856125827200052,-5.504122757457914
2.3384754002531714,29.854927666872037,-0.048492334968545873,1.852729710161179,-5.2843803965235825
2.3288671237502343,29.50595526679705,-0.052647417693953195,1.82066397483871,-5.07675335366791
2.3185173594098685,29.16300129584223,-0.05629747009937086,1.7893778246857126,-4.880317986810181
2.307517585053636,28.825920962448837,-0.059489628387286705,1.7588362110341955,-4.694237612319808
2.295950767092497,28.49457591860653,-0.06226635015101774,1.7290063557269446,-4.517752897283079
2.283892200009349,28.168833847920464,-0.06466593493475109,1.699857546231624,-4.350173473508748
2.2714102531683826,27.84856809033198,-0.06672297918068164,1.6713609546997983,-4.190870596543768
2.2585670365243913,27.533657299264846,-0.06846877496659773,1.6434894775858335,-4.039270701779583
2.245418995163804,27.22398512756018,-0.06993166040800149,1.6162175929895752,-3.894849733298488
2.232017441231842,26.919439939059167,-0.0711373283494953,1.5895212333368864,-3.757128140490371
2.2184090306389774,26.619914543110788,-0.0721090989438157,1.5633776713829048,-3.6256664534842042
2.2046361909567316,26.325305949635613,-0.07286816086930055,1.5377654178294775,-3.5000613617314986
2.190737506077003,26.03551514267705,-0.07343378523310597,1.5126641291027678,-3.379942231160972
2.176748062495874,25.750446870627616,-0.07382351562087888,1.4880545240491432,-3.2649680046006155
2.1627065593262387,25.4700192550957,-0.07398178090160118,1.4638151131289356,-3.150979402342714
2.148646373199728,25.194153424291823,-0.07402017832483164,1.4400357374381927,-3.042045983337996
2.1345891975799396,24.92276355019644,-0.07395009135715007,1.4166997793553224,-2.9378840183116983
2.120554658498518,24.65576688685851,-0.07378189897360163,1.3937914136755194,-2.8382287917888855
2.1065604966272042,24.39308362455238,-0.0735250680928586,1.371295557967943,-2.7428331151261367
2.0926227326598097,24.134636752998347,-0.07318823682708286,1.3491978268113505,-2.6514659726409
2.0787558176544385,23.88035193294491,-0.07277928954524658,1.3274844895405846,-2.5639112873702823
2.064972769807891,23.630157375476717,-0.07230542462893809,1.3061424311772587,-2.4799667945175936
2.051285298977037,23.383983728470774,-0.07177321569584165,1.2851591162537266,-2.3994430119791197
2.0377039201232314,23.141763969675957,-0.07118866697579708,1.2645225552706838,-2.322162298512172
2.024238056733193,22.903433305937405,-0.07055726344565985,1.244221273556173,-2.247957991131093
2.0108961351611123,22.66892907812937,-0.06988401626044925,1.2242442823178652,-2.176673614219899
1.99768567074035,22.438190671397507,-0.06917350395810203,1.2045810517017228,-2.1081621536450257
1.9846133464274054,22.2111594303454,-0.06842990986236722,1.1852214856888978,-2.042285389853267
1.971685084664592,21.987778578830422,-0.06765705606198683,1.166155898679304,-1.9789132845604578
1.9589061130798748,21.76799314406151,-0.06685843430345638,1.1473749936250082,-1.9179234161861116
1.946281024581677,21.551749884716116,-0.0660372340986249,1.1288698415896545,-1.8592004596769431
1.9338138323522351,21.338997222816033,-0.06519636831655293,1.1106318626217555,-1.8026357067956655
1.9215080201945802,21.12968517912216,-0.06433849650086716,1.0926528078400675,-1.7481266233372872
1.909366588644755,20.923765311826692,-0.0634660461288716,1.0749247426385258,-1.6955764400790787
1.8973920972218947,20.721190658338013,-0.06258123200650155,1.0574400309265155,-1.6448937745774395
1.885586703153795,20.521915679968863,-0.061686073973495514,1.0401913203276882,-1.595992281199385
1.8739521968841295,20.325896209352347,-0.06078241307561463,1.0231715282672214,-1.548790327022114
1.8624900346391615,20.13308940042304,-0.05987192634510034,1.0063738288834203,-1.5032106914543677
1.8512013683062996,19.943453680812137,-0.058956140316605406,0.98979164070499,-1.4591802876309874
1.8400940376340136,19.757178000787956,-0.05796312991798332,0.9710049911284937,-1.463361905660604
1.8291725494968394,19.57446011781892,-0.0569999031049024,0.9523411453876824,-1.4696217379851164
1.8184312714214832,19.395277017046226,-0.056066181898847454,0.9337967574827665,-1.477824208656302
1.807864633295947,19.219606305392574,-0.055161587843639226,0.915368628345164,-1.4878368123355192
