x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.061224489795919
2.3743681417437963,32.093769610370394,-0.0066511395389868555,2.014300997450643,-4.840576306289495
2.372539717180747,31.714471474498943,-0.012595434808900841,1.9783109590908967,-4.633521215296793
2.3696424952069535,31.341921841316992,-0.01790163859945123,1.9432641270349085,-4.438927272568254
2.365791876775288,30.975945725637402,-0.02263118699702446,1.909116038013419,-4.2557773188090975
2.3610922016543405,30.616376303451222,-0.026839077434002732,1.8758252481568833,-4.083155410281367
2.3556378997147154,30.263054365332074,-0.030574627193631593,1.8433530478341664,-3.920235086144802
2.349514507699232,29.915827820695434,-0.033882130864089414,1.8116632114988744,-3.766269190902046
2.342799569227668,29.574551246757263,-0.03680143199447983,1.780721777323969,-3.620581018814337
2.3355634331359614,29.239085476942975,-0.03936842160242872,1.750496852300132,-3.4825565863583456
2.3278699630462603,28.90929722425066,-0.04161547407863643,1.7209584391978987,-3.3516378706662255
2.3197771692231903,28.58505873570047,-0.04357182932210156,1.6920782823830616,-3.227316877940479
2.3113377722263437,28.266247474528193,-0.04526392853943931,1.663829729956687,-3.1091304272345655
2.302599706566059,27.952745827224074,-0.046715709989874545,1.636187610086673,-2.9966555526535847
2.2936065714665324,27.644440832892062,-0.047948870005144036,1.609128119723989,-2.889505441675056
2.2843980349029223,27.341223932722432,-0.048983093822331146,1.5826287241668597,-2.78732583948516
2.275010196279605,27.04299073764131,-0.04983626010732535,1.556668066160742,-2.6897918594218493
2.2654759124325605,26.74964081243214,-0.05052462249313855,1.5312258834094359,-2.5966051481732153
2.2558250910515145,26.46107747482292,-0.05106297099155698,1.5062829335297756,-2.5074913615869736
2.246084955111715,26.17720760820421,-0.05146477574317724,1.481820925614511,-2.42219791303848
2.2362833155162827,25.897946590251706,-0.05171037789295117,1.4577687370434318,-2.3379507727577074
2.226444105518922,25.62321284021684,-0.05186025365821549,1.4341654738498817,-2.2574201443575412
2.2165846672443354,25.352922565263068,-0.05192330712690312,1.4109953151371968,-2.180398788428162
2.2067207252322616,25.08699490971116,-0.051907661421245734,1.3882431643565862,-2.106693232221166
2.196866528025701,24.825351821493097,-0.051820730226758815,1.3658946063598392,-2.0361227056777205
2.1870349768379307,24.56791792646814,-0.05166928227608521,1.3439358675870756,-1.9685181711763666
2.1772377425653424,24.314620410031594,-0.05145949954063222,1.3223537791134437,-1.9037214377176006
2.1674853722784313,24.065388905496622,-0.051197029795277064,1.301135742307305,-1.8415843512859378
2.1577873862041144,23.820155388774047,-0.05088703414489913,1.280269696877673,-1.7819680540290137
2.1481523661070643,23.578854078915132,-0.05053423003457606,1.2597440911109248,-1.7247423056841422
2.138588035884149,23.341421344118526,-0.05014293020664057,1.2395478541165,-1.6697848613798327
2.1291013351029675,23.107795612835176,-0.04971707801631925,1.2196703699187523,-1.6169809005552855
2.119698486141538,22.87791728963437,-0.04926027947240966,1.2001014532476277,-1.566222502285277
2.110385055520349,22.651728675520857,-0.04877583232958416,1.1808313268946453,-1.5174081627801366
2.1011660099592833,22.429173892417133,-0.04826675252373829,1.1618506005129707,-1.47044235125845
2.092045767639509,22.21019881154702,-0.047735798210728965,1.143150250751375,-1.425235100770402
2.083028245103561,21.994750985476575,-0.047185491641355055,1.1247216026217237,-1.3817016308881196
2.0741169001849302,21.782779583586706,-0.04661813908107526,1.1065563120084756,-1.339761999480986
2.0653147713209,21.574235330768424,-0.04603584896134754,1.0886463492366147,-1.2993407810631024
2.0566245135686954,21.369070449146896,-0.04544054843027792,1.0709839836215806,-1.2603667694406266
2.048048431614766,21.16723860265438,-0.044833998453192456,1.0535617689312087,-1.2227727026019826
2.039588510039851,20.96869484428484,-0.04421780759854187,1.036372529695507,-1.1864950079868024
2.031246441078045,20.773395565874758,-0.043593444630993954,1.0194093483053588,-1.1514735664424716
