x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.938775510204081
2.3744037727474945,32.1033875272816,-0.006276076342162053,1.9643418180884442,-4.727594514234866
2.3726775676505976,31.7334616318047,-0.011894503625176835,1.9296149764051636,-4.529110747049341
2.3699403760160234,31.37004954093488,-0.016918039896655638,1.895775453803502,-4.3422899493647105
2.366299887086051,31.012986559903027,-0.02140289620831605,1.8627822412686075,-4.166200593645963
2.3618536587982124,30.66211552679956,-0.025399506821562022,1.8305970545573793,-4.000001983248077
2.356690151971409,30.317286318786405,-0.028953196618475095,1.7991840824232117,-3.842933930523784
2.3508896459684925,29.978355403272587,-0.03210476130696392,1.7685097650906507,-3.694307776547247
2.3445250511779183,29.645185428725547,-0.03489097333065781,1.7385425985623806,-3.5534985551815064
2.3376626314093856,29.317644850559198,-0.03734502423284642,1.7092529610834348,-3.4199381367614112
2.330362647422735,28.995607588180587,-0.03949691246873499,1.6806129586914087,-3.293109213234625
2.322679931236664,28.678952709813792,-0.04137378422675008,1.652596287274855,-3.172540008409383
2.3146643995391143,28.367564142170814,-0.04300023364219418,1.6251781089669861,-3.057799614940585
2.3063615134007387,28.061330402420573,-0.04439856781439042,1.5983349410355792,-2.948493874583967
2.297812690541348,27.7601443502301,-0.04558904123182677,1.5720445557062328,-2.8442617306443743
2.289055675588271,27.463902957927367,-0.046590063537405385,1.5462858895857088,-2.7447719919010143
2.280124873071939,27.172507097070078,-0.04741838400293471,1.5210389615436344,-2.6497204559792293
2.2710516473088322,26.88586133990666,-0.04808925560871249,1.4962847980712637,-2.558827347450947
2.261867882735464,26.603878773015726,-0.04858195042674351,1.4719527481491044,-2.4692882827217084
2.2526012023993554,26.326475666831985,-0.048962053111244394,1.4480799485218592,-2.3837302750849108
2.243272035211493,26.05356631482966,-0.04923970676099033,1.424650072555269,-2.3019296625347696
2.2338989666836566,25.78506804063154,-0.049424172479393604,1.4016475505828303,-2.2236777602362308
2.22449889883896,25.520901058514315,-0.04952391009635874,1.3790575243353065,-2.1487796929966683
2.2150871955432803,25.260988342250272,-0.049546650910797206,1.356865804759876,-2.0770533315684556
2.205677814692036,25.005255501670305,-0.04949946331282459,1.3350588329240158,-2.008328322385789
2.196283428533181,24.753630666388027,-0.04938881204354358,1.3136236437315467,-1.942445201499795
2.1869155332716312,24.506044376173897,-0.04922061176224338,1.2925478322066595,-1.8792545844932251
2.177584548980391,24.262429477512224,-0.049000275513973256,1.2718195221267181,-1.818616425049389
2.1682999107373577,24.02272102591355,-0.04873275862321422,1.2514273368066808,-1.7603993356360295
2.159070151812509,23.78685619359046,-0.04842259848045636,1.2313603718574604,-1.7044799644577067
2.149902979646373,23.554774182137006,-0.04807395063676617,1.2116081697578156,-1.6507424234421018
2.140805345286166,23.32641613988102,-0.0476906215759399,1.1921606960946924,-1.599077762566845
2.1317835068795437,23.101725083604666,-0.04727609849376709,1.1730083173405794,-1.5493834863129676
2.1228430877666717,22.880645824352694,-0.046833576378571135,1.154141780048597,-1.5015631084565793
2.1139891296583926,22.66312489706917,-0.04636598265594827,1.1355521913569107,-1.4555257417885545
2.1052261413409448,22.449110493823405,-0.04587599963297412,1.1172310007037771,-1.4111857196886095
2.0965581433053115,22.238552400403538,-0.04536608495263953,1.0991699826632484,-1.3684622467801932
2.0879887086612956,22.031401936072687,-0.044838490247528166,1.08136122081939,-1.32727907616043
2.0795210006623503,21.827611896297473,-0.04429527816242126,1.0637970926039129,-1.2875642109387249
2.07115780713658,21.6271364982724,-0.04373833789831867,1.046470255028465,-1.2492496280318803
2.0629015720918105,21.42993132907608,-0.043169399415046564,1.029373631248558,-1.212271022355554
2.054754424737865,21.235953296306846,-0.042590046415959475,1.0125003979012839,-1.1765675697241298
2.046718206146874,21.045160581055676,-0.04200172822604575,0.9958439731636692,-1.1420817069258165
2.0387975891297527,20.85773151047715,-0.041373187743656455,0.9770936118733868,-1.1537138592701062
2.030994107083145,20.673853683908277,-0.04076872853641941,0.9584624572726528,-1.1672518332723063
2.0233031923593603,20.4935047572408,-0.040188268556057,0.9399472971218652,-1.1825696570660607
2.015720302737686,20.31666298382802,-0.039631622198406,0.9215450545915911,-1.1995440481809845
2.0082409403080144,20.143307189189997,-0.0390985086402466,0.9032527837034008,-1.218054142650868
2.000860668833381,19.973416746540693,-0.03858855951378408,0.885067665236645,-1.237981229527431
1.9935751297131807,19.80697155304953,-0.03810132596200996,0.8669870030913847,-1.2592084897118285
1.9863800566609324,19.64395200675127,-0.03763628511428815,0.849008221100802,-1.2816207380221492
1.9792712892033808,19.484338984019182,-0.0371928460178346,0.8311288602896064,-1.3051041674136117
1.972244785101247,19.328113817516737,-0.03677035505725755,0.8133465765782261,-1.3295460942588833
1.9652966317861655,19.175258274542887,-0.03636810089096936,0.7956591389360014,-1.3548347035787827
1.9584230569031693,19.025754535684896,-0.03598531893004428,0.7780644279902,-1.3808587930883287
