x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.204081632653061
2.374010442268326,31.835193858668784,-0.010416397175514446,3.3515356307468913,-3.9204744463964047
2.3711959788160164,31.206071142832663,-0.019209533901430646,3.2708087464754594,-3.6656035173393193
2.366841959220053,30.591964801545274,-0.02662225131923524,3.1934685302338917,-3.4357079930778087
2.3611913297577645,29.992252745324556,-0.03285805881011973,3.11928995629997,-3.2276075124040937
2.354451442172696,29.406353704661804,-0.03808812629586274,3.048068366465855,-3.038600476535223
2.3467996633179644,28.833723589115383,-0.04245691428026063,2.979617060338578,-2.866382164603625
2.338388016969946,28.27385226980323,-0.04608673148835505,2.9137652482104164,-2.708978435895058
2.3293470404138,27.72626072279891,-0.049081442786864514,2.850356299203463,-2.564691757997107
2.319789000866466,27.190498482313924,-0.05152949981664891,2.789246232217426,-2.432057043580124
2.3098105876466746,26.66614136146404,-0.05350642881273648,2.730302408307699,-2.3098053383796846
2.2994951731980993,26.152789405479737,-0.0550768811722671,2.6734023915270377,-2.1968338280353943
2.2889147181243685,25.650065047872832,-0.056296330130161054,2.618432951703552,-2.0921809567087126
2.278131381187105,25.15761144463772,-0.05721247973577155,2.5652891876134127,-1.9950057010750977
2.267198883910703,24.675090965288348,-0.057866438963195266,2.513873752906293,-1.9045702377546967
2.2561636703931334,24.202183822591238,-0.05829370332701403,2.464096170221212,-1.82022539404716
2.245065895653851,23.738586825388673,-0.05852497813911312,2.4158722213847423,-1.7413983910182143
2.2339402699833455,23.284012241019273,-0.05858687102410348,2.3691234035563014,-1.6675824820671654
2.222816782003955,22.83818675561697,-0.05850247612738001,2.3237764427837257,-1.5983281647529843
2.211721319282507,22.400850522067465,-0.05829186830891112,2.2797628577373663,-1.5332357031735497
2.200676202175273,21.971756286673344,-0.05797252229355343,2.2370185674639207,-1.4719487458636964
2.189700643995515,21.55066858666479,-0.057559669072320414,2.19548353788924,-1.4141488625278593
2.1788111484636006,21.137363011624124,-0.05706659968467271,2.1551014625388243,-1.359550853903621
2.168021853641819,20.731625522694358,-0.05650492475513479,2.115819473564025,-1.3078987141794063
2.1573448301010547,20.33325182413585,-0.05588479672659414,2.077587879683433,-1.2589621458467923
2.146790339858529,19.942046782397355,-0.05521510056314646,2.0403599280901603,-1.2125335435842908
2.1363670616200676,19.557823888392463,-0.05450361773644956,2.004091587750844,-1.1684253774771696
2.126082287020622,19.180404759131097,-0.053757167520872576,1.968741351842466,-1.1264679171565237
2.115942091853788,18.809618675258037,-0.052981728972117795,1.9342700573476492,-1.0865072477511253
2.1059514856909924,18.4453021514038,-0.05218254642573005,1.900640720065347,-1.048403536255308
2.096114542794539,18.087298536565292,-0.05136422090535578,1.8678183834978852,-1.0120295133198671
2.0864345168099114,17.735457642009045,-0.05053078945914772,1.8357699802520984,-0.9772691408075797
2.0769139413686664,17.38963539443423,-0.04968579413290407,1.8044642047459591,-0.9440164399116047
2.067554718433238,17.04969351234949,-0.04883234202949729,1.7738713961460466,-0.912174458368501
2.0583581959601673,16.715499203810676,-0.04797315768703984,1.7439634305782945,-0.881654358433596
2.0493252362414442,16.386924883838816,-0.04711062882583533,1.7147136217570778,-0.852374609927433
2.0404562760987353,16.063847909991445,-0.046246846360575126,1.6860966292678707,-0.8242602748917458
2.0317513799472415,15.746150334698275,-0.04538363944462333,1.658088373818119,-0.7972423722805175
2.023210286610659,15.433718673095651,-0.0445226062036108,1.6306659588410608,-0.7712573127126314
2.0148324506526643,15.126443685205324,-0.04366514072265206,1.6038075978992408,-0.7462463946739486
2.0066170788906152,14.824220171402903,-0.04281245677259882,1.5774925473894075,-0.7221553547168307
1.9985631626713258,14.526946780211475,-0.04196560869360606,1.551701044099302,-0.6989339651960598
1.9906695064147137,14.234525827537066,-0.041125509797047446,1.526414247210259,-0.6765356739282891
1.9829347528671912,13.946863126536158,-0.04029294859792553,1.5016141843782522,-0.6549172808896724
1.97535740545132,13.66386782737197,-0.03946860314808553,1.477283701560569,-0.634038647691602
1.9679418081061457,13.385453293388231,-0.03859031627480192,1.4533956035314226,-0.6121096363089534
1.960691425137469,13.111535870215814,-0.037729504448113134,1.4299456930203205,-0.5911360085330253
1.953602938270646,12.84203372820263,-0.03688614678160216,1.406918959750035,-0.571065194409774
1.9466730382486563,12.576867827615445,-0.03606016923934048,1.3843010464308427,-0.5518480632768269
1.9398984342069583,12.31596179797192,-0.03525145225221852,1.3620782129746762,-0.5334386628730449
1.9332758616891212,12.0592418239507,-0.03445983740922384,1.3402373030381538,-0.5157939808816826
1.9268020894684141,11.806636537453816,-0.03368513333506218,1.3187657127185328,-0.4988737267551919
1.920473925320676,11.558076915427591,-0.03292712085165435,1.2976513612417284,-0.4826401318970807
1.914288220876415,11.313496183077582,-0.032185557508987245,1.2768826634951949,-0.46705776647741365
1.9082418756648327,11.072829722139812,-0.03146018156030094,1.2564485042708269,-0.4520933713367872
1.9023318404490968,10.836014983895133,-0.030750715447445055,1.236338214094226,-0.43771570359175715
1.8965551199404354,10.602991406636132,-0.030056868854254074,1.2165415465268354,-0.4238953946951894
1.8909087749682936,10.373700337316599,-0.029378341378817358,1.1970486568366667,-0.4106048198299764
1.885389924174711,10.148084957132653,-0.028714824869421136,1.1778500819417215,-0.3978179776258714
1.8799957452930738,9.926090210802094,-0.028066005463601874,1.1589367215378394,-0.38551037928844756
1.8747234760643496,9.707662739324682,-0.0274315653650732,1.1402998203296566,-0.37365894631780994
1.8695704148376948,9.492750816020845,-0.026811184389186792,1.1219309512896858,-0.3622419160739021
