x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.755102040816326
2.3732077161504237,31.861895997371935,-0.01792283849576341,3.0528348980754916,-7.250342400854327
2.3680983101964337,31.25854032568511,-0.03317122104413774,2.9807218187927425,-6.794903405209999
2.3601681773249643,30.66930533079422,-0.04613010767055256,2.911628130116162,-6.382503926544033
2.3498428072524664,30.0936083429467,-0.05712359305442899,2.8453417483590777,-6.007818145018796
2.3374878768130936,29.53090692676117,-0.06642571133930099,2.781672413496199,-5.666307754200219
2.3234183982135352,28.98069482775177,-0.07426907465627804,2.720448576597805,-5.354087666917471
2.307906307116353,28.44249848422672,-0.08085183631554801,2.6615148586526614,-5.067817694871453
2.2911867890447226,27.9158740028317,-0.08634334440075436,2.6047299552975427,-4.804614561530297
2.2734635784185357,27.40040451798118,-0.09088876186111515,2.54996489320769,-4.561979971804005
2.254913415829274,26.895697871999232,-0.0946128640315034,2.497101566611776,-4.337741461873361
2.235689811779451,26.401384565429858,-0.09762317646672515,2.446031499081973,-4.130003494580164
2.2159262361231358,25.917115936708033,-0.1000125800964246,2.3966547881362694,-3.93710682266376
2.195738829753905,25.442562537947055,-0.1018614835958845,2.3488791994735023,-3.7575945643564816
2.1752287171780065,24.97741267953134,-0.10323964216310104,2.3026193846836245,-3.59018375900429
2.1544839843690693,24.521371120899524,-0.10420768592627293,2.2577962016345436,-3.4337414198453136
2.1335813748979495,24.07415788864992,-0.10481840878492356,2.2143361208614794,-3.287264295191921
2.112587748144718,23.635507206115207,-0.10511785874739005,2.1721707044856826,-3.1498617014103902
2.0915613359566745,23.20516652099731,-0.10514626313304568,2.131236146693288,-3.020740911155426
2.0705528280544714,22.782895619650088,-0.10493881588898742,2.091472866778916,-2.899194675654959
2.049606311528011,22.36846581823957,-0.10452634937561209,2.052825147326257,-2.7845905359864584
2.0287600856867507,21.961659222371757,-0.10393590903699186,2.015240811351865,-2.6763616394330616
2.0080473701643626,21.562268047911722,-0.10319124618688875,1.978670933248505,-2.5739988263595013
1.9874969213903533,21.17009399666852,-0.10231324155320512,1.943069579183513,-2.4770437930687867
1.9671335702238881,20.784947681422544,-0.10132027011144684,1.9083935732762343,-2.385083168699956
1.9469786916120633,20.406648095452155,-0.10022851600680258,1.8746022864276688,-2.29774337089307
1.927050615517338,20.035022122296475,-0.09905224494044859,1.841657445129135,-2.214686126846758
1.907364987001292,19.66990408198819,-0.09780404022001163,1.8095229579537215,-2.1356045644459507
1.887935082209274,19.31113531041789,-0.09649500770016786,1.77816475774926,-2.060219793072037
1.8687720860362642,18.958563768861357,-0.09513495402993058,1.7475506578160889,-1.9882779061051004
1.8498853364384262,18.61204368102213,-0.09373254194844971,1.7176502205761692,-1.9195473474527345
1.8312825396628734,18.271435195221564,-0.0922954258070802,1.6884346374294976,-1.853816593065409
1.812969960079902,17.936604069613104,-0.09083037002263,1.6598766186551068,-1.7908921056256955
1.7949525878007107,17.60742137851239,-0.08934335276928483,1.6319502923520075,-1.7305965266718215
1.7772342868355966,17.28376323812379,-0.08783965688185491,1.6046311115340355,-1.6727670755333623
1.7598179261813938,16.9655105501109,-0.08632394966017469,1.5778957685948762,-1.6172541287802908
1.7427054959128692,16.6525487616066,-0.08480035302507155,1.5517221164480994,-1.5639199575485703
1.7258982100830424,16.344767640389392,-0.08327250527319516,1.5260890957239766,-1.5126376032148745
1.7093965980051933,16.042061064069802,-0.08174361550529652,1.5009766674719072,-1.463289874539514
1.693200585289123,15.74432682223502,-0.08021651165540532,1.4763657508759112,-1.4157684516543734
