x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.7142857142857144
2.3740442263301933,31.84171609523658,-0.009102606379110447,3.0019712541570613,-3.4660623579363987
2.371324599196974,31.218836553483115,-0.016798604413456708,2.9302148577807308,-3.242737505661177
2.367114607792235,30.610713017191106,-0.02329655182215017,2.861437868809833,-3.041083361984845
2.3616474594673003,30.016740394317107,-0.02877152746294278,2.795444253799668,-2.858365767998086
2.3551224909004045,29.436352916550604,-0.03337103031701682,2.7320555344527357,-2.692258479285515
2.3477104600707976,28.869020668292784,-0.03721973948876277,2.6711087346693665,-2.5407740140558164
2.339557933011045,28.314246514719162,-0.0404233753660274,2.6124546326984555,-2.402207548811135
2.330790934667622,27.771563370728156,-0.043071846952288155,2.5559562624539858,-2.27509115594753
2.321517998692287,27.240531763045023,-0.045241829003278305,2.5014876202425365,-2.158156289164826
2.311832724115175,26.720737645978367,-0.04699888125493618,2.448932542297027,-2.050302884321108
2.301815925784528,26.211790437863264,-0.04839919808455339,2.3981837254658642,-1.9505737949303128
2.2915374488414817,25.713321250470585,-0.04949105851588895,2.3491418687501135,-1.8581335511963155
2.281057704316998,25.224981287911113,-0.05031603219347899,2.301714917530603,-1.7722506398180278
2.2704289724268025,24.746440395034377,-0.0509099858083863,2.2558173955811758,-1.6922826637921873
2.2596965117168692,24.277385738181557,-0.051303925714786335,2.211369812540888,-1.6176638681594158
2.2488995054309493,23.817520603524258,-0.051524705579687205,2.168298136576243,-1.5478946173288701
2.2380718709889456,23.366563300203374,-0.05159562243939774,2.1265333236226605,-1.482532488461844
2.22724295401395,22.92424615714922,-0.05153692017960844,2.0860108959407113,-1.421184708067927
2.216438124718294,22.49031460387393,-0.05136621596949615,2.046670563823929,-1.363501709023441
2.2056792914917596,22.064526326726195,-0.05109886237845028,2.008455885202105,-1.3091716253819272
2.194985344099468,21.6466504931232,-0.0507482556433731,1.9713139586359543,-1.257915574705734
2.1843725368909412,21.23646703715467,-0.05032609872354907,1.9351951458262189,-1.2094836038287027
2.173854820764335,20.833766000712856,-0.049842626291746774,1.900052820286309,-1.1636511952254118
