x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-5.061224489795919
2.3742898742955654,32.073538965487764,-0.007101257044346019,2.0133282938403108,-4.831389094164692
2.372237386823441,31.67456154252723,-0.013423617676898383,1.9764459357649913,-4.616432074568615
2.368990430336654,31.28285884654791,-0.019045947190969307,1.9405810240282266,-4.41505700665966
2.364681999359258,30.898232387999474,-0.02403836258299418,1.9056835614561063,-4.226104684172019
2.359431830427314,30.52049332162465,-0.028463326736443757,1.8717071022921616,-4.048536201664506
2.353347839018672,30.14946177126022,-0.03237658734997465,1.8386084013521273,-3.8814184241463514
2.346527381719718,29.784966220305154,-0.03582798563956854,1.8063471081985403,-3.723911462241372
2.3390583676283114,29.42684295955214,-0.03886215527449595,1.7748854993315835,-3.575257839944235
2.3310202392634998,29.074935585354652,-0.04151912837362015,1.7441882426432855,-3.4347730967742667
2.322484840178217,28.729094542151792,-0.04383486247921001,1.714222189385341,-3.301837610234793
2.3135171839222846,28.389176704242296,-0.04584170008011146,1.6849561897096095,-3.1758894602199716
2.304176136878922,28.055044992421763,-0.04756877035351634,1.656360928495725,-3.056418186124831
2.2945150257193787,27.7265680217008,-0.04904234124191583,1.628408778713891,-2.9429593112579346
2.2845821787244183,27.403619776828663,-0.05028612870768738,1.601073670007484,-2.8350895287794993
2.2744214089579797,27.08607931277403,-0.051321568956700016,1.5743309705388557,-2.7324224596125712
2.2640724462072077,26.773830477676356,-0.05216805855101652,1.5481573804378579,-2.634604906248127
2.2535713236915913,26.466761656088764,-0.05284316660514926,1.522530835438099,-2.5413135375993554
2.2429507247657345,26.164765530595922,-0.05336282265341775,1.4974304194903116,-2.45225194946437
2.232251830978362,25.867744518287463,-0.053626115220309245,1.472779703594282,-2.363549250318759
2.221510835248309,25.575604683767367,-0.05378384208021868,1.44861864160665,-2.2789467777249057
2.210747823251344,25.2882498928252,-0.05384627788943128,1.4249292678150227,-2.1982057082521926
2.199980919799043,25.005587518128014,-0.05382275663357596,1.4016944791568584,-2.121103797826658
2.1892264679813813,24.72752827204175,-0.05372176154304465,1.3788979817057776,-2.047434043484704
2.1784991912501863,24.453986049746227,-0.053551005768905466,1.3565242412494214,-1.977003468211871
2.1678123401883624,24.18487778186313,-0.05331750484933453,1.334558437581584,-1.9096320161403677
2.157177825516278,23.92012329588774,-0.05302764187151206,1.312986422172306,-1.8451515468435002
2.146606338716583,23.659645185778963,-0.05268722612543379,1.2917946789154569,-1.783404918743459
2.136107461508862,23.403368689118942,-0.052301545951773616,1.2709702876847777,-1.7242451527670712
2.1256897652733073,23.15122157130476,-0.051875416403775826,1.2505008904570158,-1.6675346683641221
2.1153609014057855,22.903134016280546,-0.05141322227144614,1.2303746597851568,-1.6131445848634132
2.10512768348328,22.6590385233594,-0.050918956953604495,1.2105802694263121,-1.5609540818987933
2.0949961620270767,22.418869809721976,-0.05039625760843008,1.1911068669478913,-1.5108498133046107
2.0849716925697415,22.18256471821193,-0.049848436964924685,1.1719440481526247,-1.4627253694690587
2.075058997659714,21.950062130078855,-0.04927851213535103,1.1530818331780655,-1.4164807836547522
2.0652622233730384,21.72130288234709,-0.0486892307314029,1.1345106441396116,-1.3720220782571872
2.0555849908445003,21.49622968951332,-0.048083094553978745,1.1162212841980816,-1.3292608473809675
