x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.959183673469388
2.3737729012854976,31.781623606653852,-0.010670423604370191,2.995915126086878,-3.670815963773375
2.3702970448320153,31.101443550414935,-0.0195544151215599,2.9186940585993613,-3.4140747725877016
2.3649502378122342,30.438621026992035,-0.026939558963495196,2.8449800581215086,-3.1844956101201434
2.3580499024909964,29.792378322570663,-0.03306335687335431,2.774521719455626,-2.978355770774136
2.34986349528983,29.16199271702735,-0.03812279270200708,2.7070922417906007,-2.792534584490978
2.3406169560100043,28.54679118767074,-0.042281896687780436,2.6424862743538435,-2.624402944988287
2.3305015947992973,27.94614577928261,-0.045677766014019634,2.5805172768472615,-2.471735374545609
2.3196797324492913,27.359469533956478,-0.048425384855596144,2.5210152912060697,-2.332639577007296
2.3082893402030003,26.786212895200272,-0.05062150424258942,2.4638250458044144,-2.2054996622480374
2.296447872413887,26.225860516847092,-0.05234778088013184,2.4088043311797374,-2.0889301316470754
2.2842554448437005,25.677928419803916,-0.053673328425841535,2.3558225996305096,-1.981738387707093
2.271797480031648,25.14196144948132,-0.05465680037461143,2.3047597510007534,-1.8828940361392483
2.2591469167612126,24.61753099454593,-0.05534809762917726,2.2555050745243825,-1.791503630778518
2.246366061535511,24.104232933898658,-0.055789773898660876,2.20795632240844,-1.7067898028304522
2.233508144914681,23.601685783857214,-0.056018196717251285,2.1620188953432216,-1.6280739393918158
2.2206186336443583,23.109529021671214,-0.056064509981210056,2.1176051236654634,-1.5547617488106074
2.20773634001383,22.627421564918667,-0.05595543463207586,2.0746336307045317,-1.4863311846399818
2.1948943622935166,22.155040389173024,-0.05571393684891157,2.033028767083667,-1.422322304859874
2.1821208840060793,21.69207926870438,-0.05535978738967666,1.9927201065567273,-1.3623287255239318
2.1694398548691707,21.23824762697579,-0.05491003119213543,1.953641995430992,-1.3059903931715071
2.1568715722666263,20.793269485385707,-0.054379382743033916,1.9157331488306129,-1.2529874521074789
2.1444331788686464,20.356882500144653,-0.053780559848094614,1.8789362880481189,-1.203035023951494
2.132139089381268,19.92883707840276,-0.05312456612910953,1.84319781405529,-1.1558787499552252
