x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.63265306122449
2.3732620997063925,31.81466905981484,-0.019310003262305028,3.6489762584675596,-7.102331480546343
2.368324292811597,31.165979674580743,-0.03555451779097954,3.558683577466857,-6.627592603685236
2.3606960809149915,30.53318319384476,-0.04920339217130311,3.4723884307107067,-6.200905001379589
2.350809461533889,29.915586011903788,-0.060647934285394806,3.389802479744548,-5.815946844639837
2.339031753141017,29.312543747420413,-0.07021549230206742,3.310667125626288,-5.467383434025977
2.3256760671330037,28.72345626791526,-0.07818101889808371,3.2347493133198704,-5.1506908052183755
2.311009907101613,28.147763400537478,-0.08477631478403418,3.161838101988804,-4.862014771305702
2.295262266581904,27.5849412065203,-0.09019746876829061,3.0917418315354177,-4.598057480773129
2.2786295148630433,27.03449872338393,-0.09461088366349035,3.0242857588686696,-4.355985525731733
2.261280298736892,26.49597509892945,-0.09815818440486122,2.959310068403337,-4.133355060808093
2.2433596408739804,25.968937056224917,-0.1009602362941552,2.8966681838692483,-3.9280504455828615
2.2249923790869244,25.45297664041508,-0.10312045022868795,2.8362253251289227,-3.7382337089803754
2.2062860623718508,24.947709207206984,-0.10472751327212937,2.777857266072198,-3.5623027262183506
2.1873333973538345,24.45277161995395,-0.1058576535947188,2.7214492589615094,-3.398856449517485
2.168214321166215,23.967820627856884,-0.10657652626771993,2.666895097672539,-3.246665879501893
2.1489977627985377,23.492531402273244,-0.10694078892869371,2.614096297701251,-3.1046497315482564
2.129743143752117,23.026596211729057,-0.10699942269820421,2.562961375011955,-2.9718539595180062
2.1105016598381448,22.56972321916013,-0.1067948430125994,2.513405209087198,-2.8474344624892005
2.0913173786762043,22.12163538731043,-0.10636383656451635,2.4653484781317148,-2.7306424288003415
2.072228181542905,21.68206948019867,-0.10573835380547558,2.41871715644341,-2.62081187379407
2.0532665734032207,21.2507751502133,-0.10494618107990263,2.37344206561624,-2.517349009042229
2.0344603810138833,20.82751410177616,-0.10401151213495939,2.329458472574188,-2.4197231460604156
2.0158333557482124,20.412059323677582,-0.10295543526138484,2.2867057285211696,-2.3274588900372453
1.9974056951202466,20.00419438317037,-0.10179634949378992,2.2451269437811785,-2.240129421575749
1.9791944947758313,19.603712775748775,-0.10055032099971277,2.20466869423651,-2.1573506989377105
1.9612141408839776,19.210417325256238,-0.09923138890977262,2.1652807556805738,-2.0787764414073964
1.943476651334779,18.8241196295831,-0.09785182830354361,2.1269158629098697,-2.004093777412026
1.9259919728753008,18.44463954774866,-0.09642237680177045,2.089529490806124,-1.9330194599476027
1.9087682402475503,18.071804724624368,-0.09495243017323513,2.053079655019365,-1.865296567448096
