x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.918367346938775
2.3733649789229734,31.73053694722025,-0.017210748179228907,3.8890847661025965,-5.458785769203063
2.3687493381452156,31.001616144560344,-0.031374944218219285,3.7837657882121967,-5.05327877463856
2.361682433922757,30.292216696427126,-0.04301352128134815,3.6835968237164254,-4.6936959665963185
2.3526038045686586,29.60139778917207,-0.052550998235473635,3.588181147389453,-4.373330535985973
2.341879628481753,28.928289980091666,-0.06033506583722072,3.497164211351603,-4.08662936910035
2.3298158755546017,28.272087748150273,-0.06665180708015907,3.4102277038209476,-3.8289679455318213
2.3166688802418665,27.632043071666896,-0.07173761726442389,3.327084680214624,-3.5964740885034283
2.3026538891152,27.007459851807752,-0.07578860512153725,3.2474755288289714,-3.385888912743373
2.2879520064235486,26.397689040034493,-0.07896805479058462,3.1711645951000644,-3.1944563479043024
2.2727158647917682,25.802124356943175,-0.08141238343868183,3.0979373321769876,-3.019834792545562
2.2570742756189865,25.2201985120735,-0.08323592364322954,3.027597876977474,-2.8600260354547573
2.2411360586056217,24.6513798512469,-0.08453478176061012,2.959966973828826,-2.713317742987352
2.224993207615025,24.09516937118076,-0.08538996550882952,2.8948801847621546,-2.578236673104727
2.208723517502208,23.55109805149499,-0.08586993041555617,2.8321863382459296,-2.453510422115423
2.1923927712442612,23.018724462470644,-0.08603266177335941,2.771746177799818,-2.33803599726664
2.176056566938376,22.49763261354168,-0.08592738355175208,2.7134311793472063,-2.230853878897226
2.1597618486969523,21.987430012870586,-0.0855959663579664,2.657122511927458,-2.13112651975983
2.143548193193788,21.487745912750714,-0.08507409157007824,2.6027101209132995,-2.0381204480653476
2.127448893867845,20.998229719199685,-0.08439221712406433,2.5500919164659313,-1.9511913107086318
2.1114918770145215,20.5185495471165,-0.08357638133197044,2.4991730528307983,-1.869771325756436
2.095700477762547,20.048390904890205,-0.08264887395196968,2.449865286393342,-1.7933587173699392
2.0800940989196293,19.587455494464507,-0.08162879807874342,2.402086402298226,-1.7215087884598044
2.0646887716180538,19.135460114653128,-0.08053254193784141,2.3557597009794065,-1.6538263514884304
2.0494976334050397,18.69213565702399,-0.0793741760938855,2.310813537222069,-1.5899592897085286
2.034531336747446,18.257226184971586,-0.07816578872289125,2.26718090543481,-1.5295930626386338
2.0197983987350936,17.83048808771441,-0.07691776930186955,2.2247990656933396,-1.472446002938115
2.0053055009758336,17.411689301917015,-0.07563904921665902,2.183609205858212,-1.4182652787673309
1.991057747202693,17.000608594469504,-0.07433730629008421,2.1435561356944874,-1.3668234175316452
1.977058884898669,16.59703490068065,-0.07301913901542934,2.104588009451354,-1.317915304648301
1.9633114962397848,16.200766712770722,-0.07169021528861542,2.0666560738110595,-1.2713555854560423
1.9498171628232757,15.811611514100957,-0.07035539962200715,2.029714438502278,-1.226976410249503
1.9365766079541444,15.429385255058857,-0.06901886215832127,1.9937198672040195,-1.1846254721705083
1.9235898196847137,15.053911866942613,-0.06768417225674052,1.9586315866511892,-1.1441642957290075
1.9108561573179093,14.685022810561339,-0.06635437897277759,1.9244111120990792,-1.105466740378269
1.8983744436793142,14.322556656597772,-0.06503208038085395,1.8910220875174266,-1.0684176890890273
1.886143045122068,13.96635869507196,-0.06371948337963465,1.8584301390700662,-1.0329118964617718
1.874159940941484,13.616280571503513,-0.0624184553633524,1.8266027405977916,-0.9988529747515681
1.862422783633774,13.272179947600218,-0.06113056892833525,1.795509089963218,-0.9661524993902008
1.850928951228092,12.9339201845059,-0.05985714060515662,1.765119995240107,-0.9347292182851358
1.839675592747177,12.601370046823462,-0.058599264457107135,1.73540776983819,-0.904508351442665
1.8286596677040492,12.274403425792578,-0.05735784126002825,1.7063461357500722,-0.8754209693761328
1.817877980416426,11.952899080148171,-0.05613360387284849,1.6779101341910567,-0.8474034403787761
1.8073272098131943,11.63674039331719,-0.05492713931906234,1.6500760429771768,-0.8203969381132094
1.7970039353155915,11.325815145729358,-0.053738908024125905,1.6228213000526472,-0.7943470021361592
1.7869046592972462,11.020015301123898,-0.05256926059003618,1.5961244326364161,-0.7692031449708779
1.7770258265599312,10.71923680583004,-0.051418452434329846,1.5699649915094616,-0.7449185001882354
1.7673638412040615,10.423379400085622,-0.050286656574827004,1.544323490010729,-0.7214495066836281
1.7579150812232287,10.13234644053627,-0.04917397480236119,1.5191813473508557,-0.698755624959545
1.7486759111092158,9.846044733128423,-0.04808044745040528,1.494520835889656,-0.6767990817587398
1.7396508382946307,9.564385697696814,-0.04692031901891222,1.4703111160220022,-0.6532443947681936
1.7308434371282801,9.287283816121832,-0.04578916694267151,1.4465507952936107,-0.6307231202088729
1.7222482590069046,9.01465517593309,-0.044686392229702256,1.4232243645878728,-0.6091780217289076
1.713859970986224,8.746418746699778,-0.04361137640904158,1.400316995762769,-0.5885556334010212
1.705673358968021,8.48249625422238,-0.042563486940462636,1.3778145039993244,-0.5688059717226215
1.6976833299322815,8.222812061643246,-0.04154208185679615,1.3557033126231366,-0.5498822725560703
1.6898849133507423,7.967293057024062,-0.04054651373835207,1.3339704202103886,-0.5317407505996582
1.6822732619005305,7.715868546972494,-0.03957613310598275,1.3126033698060962,-0.5143403792362005
1.674843651581191,7.468470155931691,-0.0386302913081164,1.2915902200970948,-0.4976426888328234
1.6675914813250192,7.225031730774884,-0.03770834296737623,1.2709195183956101,-0.48161158176614843
1.660512272178941,6.985489250373675,-0.036809648043975976,1.250580275301332,-0.46621316262493223
1.653601666126015,6.749780739832566,-0.03593357356576972,1.230561940920852,-0.45141558220008454
1.6468554246057614,6.517846189104425,-0.03507949506847915,1.210854382533253,-0.4371888940122929
1.6402694267847668,6.289627475721797,-0.034246797784095034,1.1914478635996584,-0.4235049222523408
1.633839667622267,6.065068291397669,-0.03343487761063892,1.1723330240227432,-0.41033714012046085
1.6275622557694898,5.84411407226639,-0.03264314189228003,1.1535008615696747,-0.39766055765031205
1.6214334113363842,5.626711932551288,-0.03187101003514846,1.1349427143787492,-0.3854516181918201
1.6154494635548502,5.41281060146007,-0.031117913980997575,1.116650244476193,-0.37368810280638926
1.6096068483636374,5.20236036312248,-0.030383298558084533,1.0986154222352573,-0.3623490418989634
1.6039021059366299,4.995312999397214,-0.029666621726205846,1.0808305117149088,-0.35141463347501833
1.5983318781732239,4.791621735386382,-0.028967354730698242,1.0632880568201546,-0.34086616746763765
1.592892906166864,4.591241187506583,-0.028284982178354814,1.0459808682303686,-0.33068595563108605
1.5875820276654953,4.394127313975332,-0.02761900204657825,1.0289020110459584,-0.32085726654338537
1.582396174535682,4.200237367580769,-0.026968925635666968,1.0120447931073517,-0.31136426530188693
1.5773323702403699,4.0095298506109245,-0.02633427747288076,0.995402753943628,-0.30219195753321465
1.572393318219468,3.822164013468999,-0.02565574379976937,0.9768692159713879,-0.3352152016555795
1.5675788052623274,3.6383093598026797,-0.025023339959607167,0.958442927884594,-0.36965027597597117
1.5628801947720854,3.45794577624012,-0.024435717832412756,0.940121109616043,-0.4053919525525508
1.5582891086840376,3.281053667384988,-0.02389150414703919,0.9219010888590148,-0.4423369402517093
1.5537974318813996,3.107613935661245,-0.023389304301781835,0.9037802977067128,-0.48038365416059775
1.5493973159223864,2.9376079617612163,-0.022927705793095946,0.8857562696619994,-0.5194319881238533
