x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-8.0
2.373549585223205,31.932252841038988,-0.016115719742166794,3.0091564670881374,-7.533552136096082
2.369394039860812,31.396469049977412,-0.03005700650664325,2.9439967669293723,-7.107586783248935
2.3628994326171364,30.87219489590178,-0.04210529620086523,2.8812716116887276,-6.7174855853281485
2.3543847856340947,30.359006148529872,-0.05250189249959574,2.820825581332492,-6.359262974871376
2.3441287170407987,29.856505237169372,-0.061454425203692556,2.7625178782286186,-6.029465557983644
2.332375027266845,29.36431879100624,-0.0691421278402378,2.7062204124728746,-5.725089772262473
2.319337419566279,28.882095494991866,-0.07572017994383198,2.65181620990904,-5.4435140657781025
2.3052035062118494,28.409504209092898,-0.08132330177205155,2.599198077857294,-5.182442707920251
2.290138221851884,27.946232309030215,-0.08606874667200513,2.548267478394738,-4.939858985851316
2.274286742241742,27.491984214661443,-0.09005880455179814,2.4989335701471553,-4.713986024740441
2.2577769882999528,27.046480078432268,-0.093382905912526,2.4511123879547836,-4.50325383871587
2.240721780986783,26.609454611260034,-0.09611939756713768,2.404726136181175,-4.3062715028468075
2.223220700972862,26.180656027131654,-0.09833704703198573,2.3597025763563835,-4.121803556131371
2.205361697798995,25.759845090830517,-0.10009632156653646,2.315974493656228,-3.9487499171271985
2.187222485730877,25.3467942557293,-0.10145047919033014,2.2734792296906696,-3.786128729013403
2.168871757409088,24.94128688063046,-0.10244650216288004,2.2321582714075165,-3.6330616580213753
2.1503702413983334,24.543116516305194,-0.10312589795661625,2.191956887762135,-3.4887612546681463
2.1317716256285046,24.152086253752163,-0.10352538837481312,2.1528238072715333,-3.352520055854983
2.1131233653209476,23.768008127330543,-0.10367750393137494,2.1147109307464764,-3.2237011612914195
2.0944673911706224,23.39070256686356,-0.1036110977389091,2.0775730744422334,-3.101730062655636
2.0758407312013483,23.01999789359651,-0.10335179080857948,2.0413677396360734,-2.9860875405542138
2.0572760577416487,22.655729855555386,-0.10292235874363605,2.0060549052653345,-2.8763034743667744
2.0388021693144323,22.29774119841195,-0.1023430682254394,1.9715968407728561,-2.7719514347588716
2.020444415839836,21.945881268436743,-0.10163197038118409,1.9379579367293924,-2.6726439490464053
2.002225074372385,21.60000564452733,-0.1008051570349374,1.9051045511530138,-2.5780283465091873
1.984163681594898,21.259975796647197,-0.09987698493714074,1.8730048697373285,-2.487783104826367
1.9662773284426873,20.92565876831082,-0.09886027230964486,1.8416287784446337,-2.4016146305590085
1.948580921508157,20.59692688100951,-0.09776647140735599,1.8109477471255357,-2.319254416450394
1.9310874152578796,20.273657458698196,-0.09660582026239486,1.7809347230001566,-2.2404565265877343
1.913808018565009,19.955732570659677,-0.09538747632505687,1.7515640329833495,-2.1649953674414983
1.8967523786057177,19.64303879123461,-0.09411963433373666,1.7228112939618876,-2.092663708691626
1.8799287447777167,19.335466975056526,-0.09280963042182952,1.6946533302390372,-2.023270922744041
1.8633441149622936,19.032912046564128,-0.09146403419398007,1.6670680974542293,-1.9566414160842436
1.8470043661606153,18.735272802680385,-0.09008873026911492,1.6400346123651581,-1.892613229229209
1.8309143712835634,18.442451727652152,-0.08868899058701395,1.6135328879485358,-1.8310367851249003
1.8150781036564274,18.154354819136582,-0.08726953860338735,1.5875438733355807,-1.7717737684778125
1.7994987306105261,17.87089142470284,-0.08583460635107326,1.5620493981504697,-1.7146961207742395
1.78417869736928,17.591974087991396,-0.08438798521832956,1.537032120865574,-1.659685137688101
1.769119802292877,17.31751840383904,-0.08293307118614776,1.5124754808272725,-1.606630657255328
1.754323264420603,17.047442881736867,-0.08147290517245069,1.4883636536412947,-1.555430328640342
1.7397975560356083,16.781673622505622,-0.07992385466082345,1.4646281155947496,-1.5031943572828335
