x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-6.408163265306122
2.3737818527214363,31.97911934173773,-0.011601402652986464,2.3600355731937546,-6.062152880125197
2.370281208435337,31.488599322629035,-0.021738066738438554,2.3115836564128753,-5.7436542591366
2.3647871902340607,31.008079876235815,-0.030585916130859606,2.2647920235225336,-5.449769935548986
2.3575544232818224,30.537222708402993,-0.03829757865236118,2.219561955837694,-5.177970521228563
2.348807560545664,30.075709347266898,-0.04500587597771912,2.1758033883155714,-4.926040289098867
2.3387451381810656,29.623239437024825,-0.05082671797083816,2.133433852085142,-4.692031968547322
2.327542873476062,29.179529236296403,-0.05586151731490823,2.0923775834236187,-4.47422898616323
2.315356496608686,28.744310289412947,-0.06019921475533654,2.0525647678473815,-4.271113764795708
2.3023241905257255,28.317328244847953,-0.0639179860347677,2.0139308946763808,-4.081340983570223
2.2885686998623656,27.89834179963902,-0.06708668694961084,1.976416202551565,-3.90371492401242
2.2741991591553234,27.487121752336165,-0.06976608168888614,1.939965200332779,-3.737170199882759
2.2593126820370455,27.08345014995986,-0.07200989086613997,1.9045262508701244,-3.580755303091228
2.2439957461720286,26.687119516826954,-0.07386568880069073,1.8700512075385118,-3.4336185041851937
2.2283254030579234,26.29793215502773,-0.07537567419078442,1.8364950953112082,-3.2949957300709896
2.2123703371965378,25.915699507907664,-0.07657733401289124,1.8038158296418199,-3.164200108828937
2.1961917953371994,25.540241579195786,-0.07750401702842478,1.771973967614158,-3.040612925466716
2.179844403347383,25.17138640148512,-0.07818543049363465,1.7409324867731535,-2.923675776077424
2.163376885647748,24.808969548652975,-0.07864807140765166,1.7106565878186675,-2.8128837433071254
2.1468326999621565,24.45283368754548,-0.0789156017884588,1.681113517967033,-2.7077794449734474
2.1302505982993383,24.1028281648682,-0.07900917595266523,1.6522724122927828,-2.6079478314171185
2.113665123538988,23.758808625745683,-0.07894772652686466,1.6241041507787897,-2.5130116267325384
2.0971070496907678,23.420636660853653,-0.07874821488475521,1.5965812291453256,-2.4226273252138673
2.080603772789182,23.08817947940316,-0.07842585084463359,1.569677641811715,-2.3364816678046543
2.0641796584473493,22.76130960557707,-0.07799428574424744,1.5433687755796488,-2.2542885345567836
2.0478563512912933,22.439904596294703,-0.07746578240866844,1.5176313128238081,-2.1757861984925326
2.0316530508111508,22.123846778418464,-0.07685136502125997,1.4924431431403802,-2.100734894146597
2.0156110549525534,21.813030396207296,-0.0759295479177613,1.4677128779183495,-2.0227097788288306
1.9997669015598194,21.507353563898803,-0.07496715106066072,1.4434950488292257,-1.9484025555315634
1.984128440749647,21.206710686335654,-0.07397057094098133,1.4197704517721546,-1.8775905576332974
1.9687022514533736,20.911000102554603,-0.07294551759495345,1.396520822333112,-1.8100670011052242
1.9534937780338364,20.620123894615315,-0.0718970864006407,1.373728777088683,-1.7456396703769894
1.9385074526482131,20.333987708286454,-0.07082982203386651,1.3513777593766547,-1.6841297276994223
1.9237468049076785,20.052500584693462,-0.06974777549503473,1.3294519891280467,-1.6253706330158142
1.909214560205192,19.775574802113205,-0.06865455500483666,1.3079364163982166,-1.5692071628652298
1.8949127279254967,19.503125727172783,-0.06755337146845122,1.2868166782724433,-1.51549451816007
