x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.775510204081632
2.3739166922839074,32.042735080795865,-0.01031721634373681,2.061863699380016,-6.448635921187817
2.370791019982622,31.613882464599154,-0.019451091287557933,2.0224469310648314,-6.144621113000796
2.365858063815284,31.1931803506063,-0.02752944363946993,1.9842398688671117,-5.861314796047018
2.3593276758661412,30.780381787546606,-0.034664727304745416,1.9471750174156952,-5.596813282335477
2.3513874834371493,30.37525340478139,-0.040956152971368294,1.9111905327292427,-5.349426699545744
2.342205482950845,29.97757429498159,-0.04649147070772046,1.8762295606021746,-5.117650761991333
2.331932288545276,29.587135025392183,-0.0513484760119858,1.8422396735826667,-4.900142849974968
2.3207030882498434,29.203736758801213,-0.055596288706418015,1.809172389188479,-4.6957016462521075
2.3086393513140493,28.827190468614315,-0.059296444015431334,1.7769827554486348,-4.503249726248692
2.2958503228147826,28.45731623507428,-0.06250382740615604,1.7456289925516717,-4.321818614147903
2.282434335670708,28.093942611798756,-0.06526747872788607,1.7150721815009713,-4.150535907798705
2.26847996532773,27.73690605354372,-0.06763128644333624,1.6852759923565075,-3.9886141473863845
2.2540670484070784,27.38605039751843,-0.0696345889914386,1.6562064459795787,-3.835341160248948
2.2392675833433553,27.04122639174243,-0.0713126973297318,1.6278317042680313,-3.6900716603595747
2.2241465283419193,26.70229126489746,-0.072697350302993,1.600121884731667,-3.5522199182768732
2.2087625097429426,26.36910833292535,-0.07381711254440416,1.5730488959551145,-3.4212533476644555
2.193168452006797,26.04154663828849,-0.07469772303793472,1.546586291062601,-3.296686879240302
2.177412138963871,25.719480618366873,-0.07536240118040892,1.5207091367623111,-3.1780780133511235
2.161536714647252,25.402789799934382,-0.07583211612072475,1.4953938959281172,-3.0650224591484383
2.1456087225730136,25.091369137614887,-0.07586304649106902,1.470517173781352,-2.9507771198530457
2.1296872452814593,24.785117639917033,-0.07577007057135224,1.4461637566743875,-2.8420079861484178
2.1137969371079146,24.483927525707415,-0.07556619774812354,1.4223135215124483,-2.7383846839776225
2.097959851108974,24.18769513161863,-0.07526319271797527,1.3989473745712373,-2.639600636882874
2.0821956874798726,23.89632070308726,-0.07487169898775156,1.3760471828703817,-2.545371069642481
2.0665220174200005,23.60970819920565,-0.07440134920150822,1.3535957112401846,-2.455431203234722
2.0509544850522357,23.327765110251875,-0.07386086382482318,1.3315765645100508,-2.3695346204473515
2.0355069897008247,23.05040228687531,-0.0732581395219497,1.3099741343143794,-2.2874517839492072
2.0201918505696916,22.77753378001494,-0.07260032839360062,1.2887735500700566,-2.208968690803618
2.00501995563301,22.509076690715908,-0.0718939090986056,1.267960633730298,-2.133885649281318
1.9900008963480904,22.244951029088043,-0.07114475075777124,1.2475218579636227,-2.0620161654647977
1.975143089623368,21.98507958172012,-0.07035817043006223,1.2274443074451573,-1.993185928561261
1.960453888318199,21.72938778692537,-0.06953898485726069,1.207715642981058,-1.9272318850870145
1.94593968141358,21.47780361724965,-0.06869155709149101,1.188324068216289,-1.8640013931770567
1.9316059848713611,21.230257468723238,-0.06781983854869006,1.1692582987018798,-1.8033514492309508
1.9174575240920253,20.98668205638188,-0.066927406968794,1.150507533120583,-1.7451479799477425
1.903498308785871,20.747012315622772,-0.06601750070886502,1.1320614264899813,-1.6892651935440266
1.8897317009879484,20.511185308997433,-0.06509304974754176,1.1139100651799079,-1.6355849846034014
1.8761604768720537,20.279140138075874,-0.06415670373716892,1.0960439435968332,-1.5839963875837053
1.8627868829523382,20.05081786004601,-0.06321085740297813,1.078453942401913,-1.5343950745202801
1.8496126872016352,19.826161408738912,-0.062257673556098514,1.0611313081418796,-1.4866828929173717
1.8366392255626125,19.605115519794786,-0.06129910395840538,1.0440676341831132,-1.4407674402228352
1.823867444280542,19.387626659706395,-0.06033690825178704,1.0272548428491906,-1.3965616716398006
1.8112979384442047,19.173642958496764,-0.05937267114190152,1.010685168671131,-1.353983538348238
1.7989309870836179,18.963114145806202,-0.058407818006547325,0.9943511426675617,-1.3129556534941371
1.78677571151717,18.75615661633521,-0.05735671119771521,0.9766729475323106,-1.3042585441207593
1.774838350156889,18.552897793563325,-0.056332444614486686,0.9591253645809148,-1.298185803449484
1.7631132241861134,18.3533106556623,-0.05533542177385085,0.941704520190764,-1.2945943657808705
1.7515945852684522,18.15736897667406,-0.05436590125149462,0.9244067082686401,-1.293345615444438
1.7402766447518814,17.96504729212386,-0.05342400843013406,0.9072283826856489,-1.2943050607866782
