x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.571428571428571
2.373437098177171,31.652624879188945,-0.014884779265038936,3.879763055343346,-4.181610892951386
2.369051549077913,30.849802631928956,-0.026882355013607057,3.7661631090375214,-3.8423420903565857
2.3623927951285357,30.07019901694448,-0.036534349266179364,3.658633224147968,-3.545278353442951
2.3539080416784723,29.312591934912565,-0.04427282644870689,3.5566723190131224,-3.2836857708576352
2.3439627249022212,28.57585864444165,-0.05044447618225845,3.4598352092813136,-3.052090173152214
2.3328565115227318,27.858964869246346,-0.05532898457478452,3.367724554483464,-2.846011171982372
2.3208358917859635,27.160955443398535,-0.05915310815633989,3.2799842631147182,-2.6617582836342897
2.3081041538934,26.480946222289933,-0.062101538439501794,3.1962940331576943,-2.4962733155454835
2.294829330802639,25.8181170459048,-0.06432534813917429,3.1163647895578928,-2.3470075581132184
2.281150566222296,25.17170558485318,-0.06594860024504512,3.039934839505133,-2.21182539329196
2.2671832403406578,24.54100193278138,-0.06707355100865202,2.9667666087977156,-2.0889281172388388
2.253023116707506,23.92534383424767,-0.06778476930707815,2.8966438534281096,-1.9767933484655322
2.2387497123020026,23.324112456986,-0.068152415507243,2.8293692633496845,-1.8741265383857022
2.224429047904213,22.73672863312017,-0.06823486447170783,2.764762392515386,-1.7798219424754704
2.2101159016771437,22.162649506362445,-0.06808081388132978,2.702657862320075,-1.6929310336260621
2.1958556626371015,21.60136553227737,-0.06773098650002543,2.642903795633016,-1.6126368048822035
2.181685860456408,21.052397786858577,-0.06721951045895679,2.585360446450738,-1.5382327591838323
2.1676374323429823,20.515295545360807,-0.06657504300224373,2.5298989963851715,-1.4691056493363146
2.1537357754930317,19.98963409885711,-0.06582168890204555,2.476400494126234,-1.4047212341038955
2.140001624007773,19.47501278058661,-0.06497975381470707,2.424754917973753,-1.3446124719461694
2.1264517815951214,18.971053178001974,-0.06406636440102263,2.3748603447370837,-1.2883696941360032
2.113099735383402,18.477397509658577,-0.06309598047249722,2.3266222109143038,-1.2356323923953676
2.0999561714067987,17.993707148820576,-0.06208081930467284,2.279952654209513,-1.1860823291415235
