x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-6.530612244897959
2.3731285696740314,31.768091344702707,-0.017823145961606068,3.3441849955053136,-6.047058083218185
2.3678299082116165,31.07497414679548,-0.03264029653758278,3.2569311750397296,-5.617659800233125
2.3596838261745416,30.399748935323462,-0.04494143714884296,3.1737851246937474,-5.234610802723754
2.3491763587239096,29.741585769303615,-0.055129681428604936,3.094435504066714,-4.891433625630101
2.3367162200059073,29.0997165791669,-0.06353830636189586,3.018604401997246,-4.5827217356425685
2.3226480690430202,28.4734286582286,-0.0704440837608383,2.946042464081779,-4.303937588711622
2.3072632711551444,27.862059081030747,-0.07607780088559916,2.8765249378025453,-4.0512533348516415
2.2908086764688362,27.264989877946824,-0.08063262469828555,2.809848424901494,-3.821424190514291
2.273493817285468,26.681643833779344,-0.08427079609569738,2.745828186217364,-3.6116870675150343
2.255496836609488,26.111480806457237,-0.08712901986601834,2.684295883516977,-3.419678893510981
2.2369693925481386,25.553994483228596,-0.08932282833731045,2.6250976710415124,-3.2433704031731385
2.218040731716551,25.00870950792271,-0.0909501319635195,2.5680925699669377,-3.0810121695289587
2.1988210850696,24.47517892530184,-0.09209412181697092,2.5131510740413177,-2.9310903824271475
2.179404508758576,23.95298189821053,-0.09282565257373199,2.460153945875917,-2.7922904355990616
2.1598712685132684,23.441721660853283,-0.09320520690538937,2.4089911718121804,-2.663466804443658
2.1402898470866334,22.941023677592696,-0.09328452096732542,2.35956104971719,-2.5436180183545694
2.1207186392863195,22.450533981526473,-0.09310793427375871,2.311769389008761,-2.431865779256968
2.101207387166075,21.969917671044445,-0.09271351449047545,2.2655288060581595,-2.327437470296775
2.081798398387446,21.498857545788873,-0.09213399768694078,2.220758101137786,-2.229651448742523
2.062527583074317,21.037052866094754,-0.09139757672381225,2.1773817054728757,-2.137904635064286
2.043425338274664,20.584218222189033,-0.09052856422526631,2.135329188867306,-2.0516620032751995
2.0245173041096547,20.140082501267074,-0.08954795163196136,2.094534819913239,-1.9704476515551326
2.005825011591809,19.70438794211153,-0.08847388187133269,2.0549371720443292,-1.893837191167328
1.9873664387449193,19.276889268226846,-0.08732205000380847,2.01647876971455,-1.8214512389681659
1.96915648891212,18.857352891575033,-0.08610604364189604,1.9791057698265648,-1.7529498368875032
1.9512074028787587,18.44555617994896,-0.08483763286630858,1.9427676742312776,-1.6880276525466522
1.9335291145714069,18.04128678183597,-0.08352701767989844,1.9074170697019504,-1.6264098401783071
1.9161295585498577,17.64434200332849,-0.08218303966818878,1.8730093922740696,-1.5678484613856145
1.899014936226293,17.254528232248113,-0.08081336341338187,1.839502713253322,-1.5121193819430165
1.8821899466776109,16.87166040517957,-0.07942463228835177,1.8068575445423318,-1.459019574522487
1.865657987024858,16.495561513573133,-0.07802260249977122,1.775036661233225,-1.4083647684981087
1.8494213266068131,16.126062145478674,-0.07661225862446434,1.7440049396664008,-1.359987397295201
1.8334812585478417,15.763000059829508,-0.07519791336574078,1.7137292093732854,-1.313734801471282
1.8178382317925916,15.406219790506967,-0.07378329382711567,1.6841781175080812,-1.2694676521368031
1.8024919662351717,15.055572277692402,-0.07237161624354908,1.655322004535401,-1.227058564678618
1.7874415531943089,14.710914524257674,-0.0709656508122877,1.627132790081051,-1.1863908772281522
1.7726855431673247,14.372109275161751,-0.06956777801613319,1.5995838679753778,-1.1473575720729108
1.7582220225252148,14.039024718013696,-0.06818003762300962,1.5726500096251634,-1.1098603213692366
1.7440486805809345,13.711534203134004,-0.06680417137013528,1.5463072749433273,-1.0738086411780077
1.7301628682667782,13.389515981599466,-0.06544166019325778,1.5205329301475012,-1.0391191400966526
1.7165616494891391,13.072852959893872,-0.06409375673663863,1.4953053718105205,-1.005714850668866
1.7032604824646091,12.761435420077195,-0.06258402444936106,1.470575959776894,-0.9684516568489541
1.6902728902450914,12.455157655512252,-0.06110733002223653,1.446355131317795,-0.932954271155698
1.6775919420510923,12.153914833385581,-0.05966360515870659,1.4226241270314537,-0.899117563840482
1.66521073321465,11.857605966691388,-0.05825266947407926,1.3993650795799168,-0.8668438544466045
1.6531224068892527,11.566133732492432,-0.056874247910654326,1.37656096041015,-0.8360423003597174
1.6413201723415176,11.27940430097092,-0.0555279858773006,1.3541955302708935,-0.8066283422286089
1.629797320271614,10.997327174505383,-0.05421346240749568,1.3322532932104179,-0.7785232003585054
1.6185472355518082,10.719815036072426,-0.052930201590655326,1.3107194537701392,-0.7516534168524803
1.6075634077225143,10.446783606329415,-0.05167768249785882,1.2895798771156766,-0.7259504388661572
1.5968394395418672,10.178151508785838,-0.050455347794017405,1.2688210518707708,-0.7013502388579713
1.586369053847132,9.913840142518119,-0.04926261120345952,1.2484300554408403,-0.6777929681714415
1.5761460989534732,9.653773561925458,-0.04809886397424422,1.2283945216321233,-0.6552226406854806
1.5661645527870611,9.397878363063178,-0.04696348046777732,1.2087026103895882,-0.6335868436208348
1.5564185259246162,9.14608357612558,-0.04585582298407856,1.1893429794923138,-0.6128364729013952
1.5469022636897949,8.898320563682692,-0.04477524591898074,1.1703047580590213,-0.592925490743645
1.5376101474378818,8.654522924304942,-0.04372109933733265,1.1515775217290671,-0.5738107033904286
1.5285366951437167,8.414626401236852,-0.04269273203566988,1.133151269395614,-0.555451557120492
1.5196765613933192,8.17856879580562,-0.04168949415859223,1.1150164013780246,-0.537809950856254
1.511024536867036,7.946289885273291,-0.04071073942505507,1.0971636989298705,-0.5208500638619807
1.502575547390958,7.717731344861974,-0.039755827013783746,1.079584304987442,-0.5045381971755151
1.4943246526236647,7.4928366737008005,-0.038824123150916386,1.0622697060713424,-0.4888426275512068
1.486267044436865,7.271551124460931,-0.03791500243765242,1.0452117152607616,-0.47373347281162914
1.4783980450410534,7.05382163646108,-0.03702784895102908,1.028402456166395,-0.4591825676127761
1.4707131049007733,6.839596772041062,-0.036162057146878125,1.0118343478337841,-0.4451633487231792
1.4632078004783535,6.628826656014528,-0.035317032590453455,0.9955000905141547,-0.4316507490030838
1.4558850302575643,6.421602316502117,-0.034423636178967036,0.9780650476992838,-0.44530462303230856
1.4487454905054191,6.218027031219165,-0.03357198050812912,0.9607471930907422,-0.46099142890574146
1.4417804797868317,6.018076537543269,-0.03276145490699013,0.9435432228701823,-0.4785943323265875
1.4349814329213166,5.821727252827433,-0.031991372383626905,0.9264499648997,-0.4979998202756345
1.428339936214294,5.62895624733947,-0.03126097720706821,0.909464373080886,-0.5190974421965373
1.4218477411630834,5.4397412183393925,-0.030569451852077687,0.892583522157955,-0.5417795601238733
1.4154967767664965,5.254060465203601,-0.02991592335351287,0.8758046029448184,-0.5659411067244932
1.4092791605575066,5.07189286550874,-0.029299469113055785,0.8591249179586313,-0.5914793502573097
1.403187208469904,4.893217851991366,-0.028719122197446312,0.8425418774449205,-0.6182936654843216
1.397213443641961,4.718015390302547,-0.028173876163915552,0.826052995781937,-0.6462853095865104
1.3913506042529948,4.5462659574787345,-0.027662689445286708,0.809655888254382,-0.6753572021523482
1.3855916504822028,4.377950521052163,-0.027184489324159858,0.7933482681891667,-0.705413708314027
1.3799297706732823,4.213050518725218,-0.026738175522700733,0.7771279444484176,-0.7363604241070943
1.3743583867830609,4.051547838533992,-0.02632262343178864,0.7609928192775411,-0.7681039631228275
1.3688711591876577,3.8934247994264197,-0.025936687000622217,0.7449408865088754,-0.8005517435091954
1.3634619909155348,3.738664132179938,-0.025579201305311126,0.7289702301242893,-0.8336117743553553
1.3581250313731672,3.587248960582663,-0.02524898481247445,0.7130790231831049,-0.8671924404659609
1.3528546796259604,3.4391627828003166,-0.024944841351399585,0.6972655271249404,-0.9012022844946972
1.3476455872944475,3.29438945284884,-0.024665561805865117,0.6815280914605647,-0.9355497853608662
1.3424926611237329,3.1529131620893764,-0.024409925534273322,0.6658651538676622,-0.9701431318179706
1.3373910652825882,3.0147184206584505,-0.024176701524246797,0.650275240712596,-1.004889989978381
1.3323362234475866,2.879790038741117,-0.023964649285292145,0.6347569680239037,-1.039697263522599
1.3273238207271791,2.7481131075890204,-0.023772519480492683,0.619309042948432,-1.0744708452345249
1.3223498054807072,2.6196729801781196,-0.023599054295430032,0.6039302657268212,-1.1091153584046458
1.3174103910880273,2.4944552513924876,-0.023442987539617433,0.5886195322315798,-1.1435338865302773
1.3125020577267426,2.372445737610743,-0.02330304447261756,0.5733758371183748,-1.177627689615043
1.307621554216032,2.2536304555601134,-0.023177941343673465,0.5581982776495339,-1.2112959052278265
1.3027658999887906,2.137995600289795,-0.023066384630056502,0.5430860582582753,-1.2444352323238093
1.2979323872573199,2.0255275220997078,-0.02296706995537834,0.5280384959330221,-1.2769395956564966
1.2931185834422045,1.9162127022428201,-0.022878680664767073,0.5130550265135205,-1.30869978841986
1.2883223339393586,1.81003772719842,-0.02279988602900462,0.49813521200459226,-1.3396030905545993
1.2835417653066523,1.706989261289845,-0.02272933904438872,0.4832787490294505,-1.3695328599338352
1.2787752889591326,1.6070540173926524,-0.022665673789132177,0.46848547856285855,-1.3983680934145768
1.2740216054707771,1.5102187254474977,-0.022607502290444347,0.45375539710529217,-1.4259829545077207
1.2692797095911421,1.4164700984557328,-0.02255341084893786,0.43908866948294495,-1.4522462641900344
1.2645488960973583,1.3257947955940814,-0.022501955758527113,0.42448564348514667,-1.477020951170275
1.259828766615925,1.2381793820371634,-0.02245165835036345,0.4099468665807311,-1.500163457748892
1.2551192375649076,1.153610285022431,-0.0224009992783732,0.3954731049881583,-1.5215230973070437
1.2504205493857858,1.0720737456305578,-0.0223484119513578,0.38106536541062075,-1.5409413594703854
1.2457332772556808,0.9935557656848673,-0.022292275002024013,0.36672491978643046,-1.5582511591807866
1.2410583434955116,0.9180420490955044,-0.0222309036662547,0.3524533334456094,-1.5732760263680128
1.2363970319183528,0.8455179368878198,-0.02216253992573383,0.3382524971037779,-1.5858292337777793
1.2317510043956632,0.7759683350600497,-0.022085341242738633,0.3241246631607134,-1.595712861975638
1.2271223199581365,0.7093776343144178,-0.02199736768608693,0.3100724867976889,-1.6027168028856698
1.2225134567940743,0.6457296206011947,-0.0218965672097436,0.296099072375867,-1.6066177068384266
1.2179273375633477,0.5850073753123155,-0.021780758797176406,0.28220802561346375,-1.607177883568961
1.2133673585120315,0.5271931638691854,-0.021647613120121607,0.2684035119401691,-1.6041441757512955
1.2088374229558625,0.47226831138318914,-0.021494630271964056,0.25469032125978414,-1.5972468356743368
1.2043419798061816,0.4202130640511825,-0.021319114010711713,0.24107393904501645,-1.5861984532778919
1.199886067949826,0.37100643501917574,-0.021118141764104734,0.22756062316457507,-1.5706930094578082
1.19547536748004,0.32462603366333553,-0.020888529376714603,0.21415748498629666,-1.55040516588513
1.1911162590334434,0.2810478776861629,-0.020626789162301252,0.20087257193917632,-1.5249899566729637
1.1868158928578512,0.24024618823951727,-0.020329079176673547,0.1877149466003223,-1.494083125309727
1.1825822697809159,0.20219316966187506,-0.019991140603661736,0.17469475413913,-1.4573024624678572
1.1784243370734386,0.1668587776418775,-0.019608218515168474,0.1618232650989728,-1.4142506603120522
1.1743521034718791,0.13421048310294736,-0.0191749586425406,0.1491128733670409,-1.3645204244688713
1.170376779615849,0.10421304440484391,-0.018685268557745348,0.13657701899583624,-1.3077028965211819
1.166510953312692,0.07682830829357812,-0.018132124805653956,0.12422999158762738,-1.2434008564450978
1.1627688140796102,0.052015071198923124,-0.01750729646179326,0.11208655217096476,-1.1712486983420325
1.1591664494774292,0.029729047573944456,-0.016800937844691416,0.10016129187647858,-1.0909417557213703
1.155722248633312,0.009923010626209816,-0.016000974956424614,0.08846763143530548,-1.002278018754798
1.1524574688246851,-0.007452810071029603,-0.015092166078117746,0.07701637520509957,-0.9052151823896805
1.1493970533595763,-0.022449979314053792,-0.014054647875299366,0.06581380806180166,-0.7999443122623839
1.1465708404153134,-0.03512068100007326,-0.012861665879584544,0.05485954132882863,-0.6869764349419515
1.1440153879683317,-0.04551613700181889,-0.011475976472623235,0.04414480154496289,-0.5672275913611049
1.141776802648476,-0.053684883742967315,-0.009843883716477254,0.03365278646594157,-0.44206989095838056
1.1399153594664548,-0.05967168877995732,-0.007884146588485748,0.023364404362567905,-0.31329510783781545
1.138514039835422,-0.06351903267355397,-0.005461754659445062,0.013276966052618392,-0.1829282857934494
1.1376997607423462,-0.06527717814975631,-0.0022932843222300526,0.00346727657789931,-0.05285793384451301
