x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.36734693877551
2.3743057236215224,31.768009523559286,-0.006612155985501436,3.344964244490305,-2.19234876403367
2.3723414152210474,31.074665494564073,-0.01209554306664002,3.2583122221307437,-2.036901964568677
2.3693246240365147,30.399101562993305,-0.016635801547956807,3.1756299833051393,-1.8982039786405434
2.365437375247143,29.740513608397272,-0.02038561549367921,3.096636250942813,-1.7739234673720417
2.360832420123007,29.098153802838866,-0.023471099974283042,3.021076182946761,-1.6621108948389671
2.355638286189603,28.4713253875489,-0.02599684224861416,2.948718248386247,-1.5611278581519343
2.3499633778951106,27.85937805826934,-0.02804990341321481,2.879351554276225,-1.469590881770002
2.3438993217706696,27.261703872845263,-0.02970301205765304,2.8127835450006944,-1.3863264480296127
2.337523707265274,26.677733609323177,-0.031017126088974875,2.748838012352507,-1.3103348137136044
2.330902341771299,26.106933514563167,-0.03204349766316535,2.68735336631425,-1.240760739413876
2.3240911132666384,25.548802392859585,-0.0328253452383646,2.628181126100842,-1.1768696897758026
2.317137534609011,25.002868991793967,-0.03339921340570559,2.571184598333599,-1.1180283876061081
2.3100820284452035,24.46868964889139,-0.03379608339246059,2.5162377150242436,-1.063688851262539
2.30295899991691,23.945846167902168,-0.03404228354366927,2.463224008682648,-1.013375232905584
2.2957977350885126,23.433943897903184,-0.03416023863154228,2.412035705593411,-0.9666729197579919
2.2886231557134047,22.932609992075818,-0.034169088750439586,2.3625729213339057,-0.9232194722465077
2.2814564551571883,22.441491826102276,-0.034085202261143525,2.3147429450807726,-0.8826970597373591
2.27431563567536,21.960255558733603,-0.03392260232769901,2.2684596012875367,-0.8448261224305295
2.267215963544815,21.488584819303313,-0.03369332272511179,2.223642679000966,-0.8093600412697104
2.260170355576306,21.02617950885715,-0.03340770554639944,2.1802174204862728,-0.7760806397853585
2.2531897081367913,20.572754703195614,-0.03307465102040691,2.138114062004586,-0.74479437514056
2.246283177868196,20.12803964752502,-0.03270182772811726,2.097267420572446,-0.7153291022157146
2.239458421710103,19.691776833621507,-0.032295849968012755,2.0576165213658117,-0.687531315820801
2.232721802545727,19.263721151458704,-0.03186242778794645,2.0191042611370893,-0.6612637931968676
2.22607856573614,18.843639108159785,-0.03140649420812236,1.9816771036144858,-0.6364035727385606
2.2195329909417523,18.431308107926817,-0.030932313357472034,1.9452848033661503,-0.6128402160188772
2.2130885229167285,18.026515787292986,-0.0304435725951346,1.9098801550513,-0.5904743092584456
2.206747884372499,17.62905940064995,-0.02994346115943426,1.8754187653585719,-0.5692161677722092
2.200513173518014,17.23874525153523,-0.029434737454705717,1.8418588452577942,-0.5489847129754385
2.1943859484783506,16.85538816563347,-0.0289197867325665,1.8091610204732427,-0.5297064964987477
2.1883673004548916,16.478811001859047,-0.02840067063371231,1.7772881583308193,-0.5113148500548724
2.1824579172075644,16.108844198253188,-0.02787916981701818,1.7462052093440321,-0.4937491430830505
2.176658138202745,15.745325349752743,-0.02735682070507252,1.7158790620887607,-0.4769541330016773
2.170968002571499,15.388098815175184,-0.026834947211560777,1.6862784100784773,-0.4608793952322536
2.165387290855389,15.037015351020166,-0.026314688179960237,1.657373629493123,-0.44547882210268674
2.159915561375763,14.691931769915794,-0.025797021149811583,1.6291366667390068,-0.4307101813646292
2.154552181942936,14.352710621740943,-0.02528278297235085,1.6015409349262404,-0.4165347264235627
2.1492963575204245,14.01921989563682,-0.024772687718232832,1.5745612184463629,-0.40291685152720025
2.1441471543733632,13.691332741283595,-0.024267342253778874,1.5481735849176594,-0.38982378612453056
2.139103521157039,13.36892720796397,-0.023767259806453556,1.5223553038406876,-0.37722532342480447
2.134164307339062,13.051886000066535,-0.023272871793327897,1.4970847713729734,-0.36509357887785315
2.12933506118741,12.74009663699334,-0.022719948698596934,1.4723377340860484,-0.35156469133160945
2.1246206294647685,12.433450822514846,-0.02217940104084353,1.4480985942805524,-0.3386767614690857
2.120018418400754,12.131843855471622,-0.02165118052119972,1.4243487108929977,-0.3263916578046816
2.1155258485260293,11.835174857051634,-0.02113519923808226,1.4010703216783351,-0.31467394751578637
2.1111403623235083,11.543346591679477,-0.02063133602402202,1.3782464913898236,-0.3034906752916642
2.1068594306372845,11.25626529840713,-0.020139441940015577,1.3558610635849233,-0.2928111627097259
2.1026805580045997,10.973840532075531,-0.01965934503793302,1.3338986157636306,-0.2826068260156039
2.098601287054528,10.695985013575228,-0.01919085448656052,1.3123444175726,-0.2728510104251899
2.0946192020983174,10.422614488587687,-0.018733764144017524,1.2911843918325667,-0.2635188392785691
2.090731932020129,10.153647594237594,-0.018287855648251982,1.2704050781683078,-0.2545870765615913
2.0869371525628417,9.889005733130727,-0.01785290108781703,1.2499935990399358,-0.24603400147410848
2.083232588091392,9.628612954292379,-0.01742866530694424,1.2299376279919374,-0.2378392938676234
2.0796160129055172,9.372395840558237,-0.017014907891862455,1.2102253599522719,-0.2299839295017694
2.076085252164555,9.120283402003288,-0.016611384879205576,1.190845483428206,-0.22245008418086337
2.072638182478921,8.872206975025179,-0.016217850222071277,1.1717871544585514,-0.21522104593062164
2.069272732215908,8.62810012672669,-0.015834057044718568,1.1530399721937346,-0.20828113446263194
2.065986881561355,8.38789856426784,-0.015459758712926689,1.13459395598579,-0.20161562725173848
2.0627786623734203,8.151540048881927,-0.015094709743596184,1.1164395238800444,-0.19521069162034332
2.0596461578600533,7.918964314271573,-0.014738666574183067,1.0985674724090446,-0.18905332228481508
2.056587502107719,7.690112989120909,-0.014391388209956852,1.0809689575972805,-0.18313128387364708
2.0536008794853684,7.464929523478478,-0.014052636764810012,1.0636354770925232,-0.17743305797552103
2.050684523944579,7.243359118782408,-0.01372217790937461,1.0465588533462342,-0.17194779431871324
2.0478367182340538,7.025348661315043,-0.013399781238482568,1.0297312177715425,-0.16666526572193574
2.04505579304432,6.810846658888686,-0.01308522056850554,1.0131449958128103,-0.16157582649126948
2.042340126096378,6.599803180577425,-0.012778274173799928,0.9967928928658488,-0.15667037396879172
2.0396905761122643,6.392300296180881,-0.012455535198711901,0.9794250537679108,-0.17659967873739782
2.037106025896321,6.1884327183727095,-0.01215922876264986,0.9621709253575366,-0.19837708494655998
2.034580924096921,5.988176898280031,-0.011889359803070855,0.9450273612393898,-0.22189571914635176
2.032109728736146,5.791509935169408,-0.011645834109068135,0.9279913350522617,-0.24705154821327557
2.029686927128944,5.59840955176017,-0.011428466911899722,0.9110599355119053,-0.2737431539454694
2.027307054069899,5.408854070538531,-0.011236990793294146,0.8942303618370225,-0.30187151436756815
2.024964708425781,5.222822390993677,-0.011071062960209356,0.87749991954253,-0.3313397908965528
2.0226545682622397,5.0402939677001335,-0.010930271930660231,0.8608660165864442,-0.36205312053871286
2.02037140462402,4.8612487891733736,-0.010814143671433997,0.8443261598588966,-0.39391841230102853
2.0181100940798995,4.685667357427775,-0.010722147224951524,0.8278779520039485,-0.42684414700782874
2.015865630136066,4.513530668167821,-0.010653699859177817,0.8115190885670331,-0.46074017971542036
2.0136331336148645,4.344820191544663,-0.010608171771310444,0.7952473554630434,-0.4955175439133764
2.0114078620897167,4.179517853410999,-0.010584890372954426,0.7790606267623319,-0.5310882566911095
2.0091852184614885,4.017606017007562,-0.010583144181601384,0.7629568627942186,-0.5673651240319746
2.0069607587566733,3.859067465014313,-0.010602186340444962,0.7469341085700459,-0.6042615453740936
2.0047301992234114,3.7038853818987647,-0.010641237785859275,0.7309904925304171,-0.6416913165469652
2.0024894227975785,3.5520433364925488,-0.010699490079217777,0.7151242256240324,-0.6795684301552001
2.000234485007964,3.403525264725527,-0.010776107917111337,0.6993336007285489,-0.7178068724348324
