x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.326530612244898
2.3738632875318086,31.768532144964077,-0.011965394402015144,3.6942635212957806,-4.00677190520354
2.3706460501204556,31.07572630506483,-0.021900262559593216,3.5984295302752614,-3.7227212571749155
2.3657025446685385,30.400709070280556,-0.030136636934273486,3.5070150464012735,-3.4692598184816115
2.3593295171078648,29.742671026157264,-0.03694786370439479,3.419701207528125,-3.242130865469774
2.351776274043124,29.10086038124808,-0.04255995802972261,3.33620031783171,-3.0377754650436826
2.343252824905158,28.474577420787725,-0.04716055921202161,3.256251897540474,-2.853202896695207
2.3339364981991975,27.86316965085908,-0.050906037692828005,3.179619364866285,-2.6858877740681235
2.323977343639858,27.266027524744015,-0.05392716819495596,3.1060872258186247,-2.53368783908362
2.3135025627949353,26.682580664014775,-0.05633368280422927,3.0354586765944003,-2.3947778793948533
2.3026201582871484,26.112294503010332,-0.05821794359352743,2.9675535445050176,-2.267596306539864
2.2914219513320093,25.5546672979066,-0.05965791909214659,2.902206509218456,-2.150801738855428
2.2799860863220887,25.00922745151961,-0.06071960732807333,2.839265558013038,-2.0432375373854814
2.2683791170426777,24.475531112914,-0.06145901666572318,2.7785906378354834,-1.9439026991827544
2.256657750256019,23.95316001729154,-0.06192379161489719,2.7200524739798704,-1.851927859405709
2.2448703075831387,23.441719536848034,-0.0621545523101598,2.663531530688634,-1.7665554194216386
2.2330579549165006,22.940836917568777,-0.06218600207550177,2.6089170933035435,-1.687123023068839
2.221255739313017,22.45015968047604,-0.062047846382221036,2.5561064550410704,-1.6130497622120497
2.2094934659133267,21.969354168794688,-0.06176555782504221,2.505004194236307,-1.5438246167651042
2.197796441502634,21.49810422497856,-0.06136101491909603,2.455521530143975,-1.4789967316607007
2.1861861065575794,21.036109983629213,-0.06085303713411053,2.407575747217589,-1.4181672099762679
2.1746805737703543,20.583086768110547,-0.060257834310364626,2.361089679294709,-1.3609821622261287
2.1632950879170245,20.138764080173033,-0.05958938519836659,2.315991246363345,-1.307126800235969
2.1520424193946144,19.70288467319433,-0.058859757142792714,2.272213037622989,-1.2563204027257364
2.1409332016751783,19.275203700754943,-0.05807937674600865,2.2296919354231637,-1.2083120108163892
2.1299762212237123,18.85548793322731,-0.05725725958521467,2.188368775394082,-1.1628767367474206
2.1191786670280273,18.44351503588811,-0.056401205632518235,2.148188038702726,-1.1198125893905182
2.1085463457352196,18.0390729027865,-0.05551796587072182,2.1090975728931856,-1.0789377366412474
2.0980838674352116,17.64195904123091,-0.05461338465567859,2.0710483382182936,-1.0400881382264564
2.087794806340312,17.251980002308606,-0.05369252160642313,2.033994176753327,-1.003115493479406
2.0776818399512234,16.868950853335374,-0.052759756173456816,1.9978916019122632,-0.9678854576811717
2.0677468697506334,16.492694688557933,-0.05181887751696578,1.9626996062713349,-0.9342760880216675
2.0579911260061006,16.12304217480636,-0.05087316189916987,1.9283794858504808,-0.9021764863963344
2.0484152588787388,15.759831129124994,-0.049925439441478585,1.8948946792165522,-0.8714856113647929
2.0390194177104144,15.402906125703446,-0.048978151804043524,1.8622106199576454,-0.842111235847969
2.029803320089371,15.052118129689696,-0.04803340210167571,1.830294601239743,-0.8139690306853493
2.0207663120638397,14.70732415569858,-0.047092998167076364,1.7991156512983324,-0.7869817571393789
2.011907420678208,14.368386949035276,-0.04615849010272653,1.7686444188416817,-0.7610785539211715
2.0032253998409772,14.035174687837433,-0.04523120292075558,1.738853067451409,-0.7361943064033082
1.9947187703931701,13.707560704504168,-0.04431226495090021,1.709715178161894,-0.7122690874489843
1.9863858551261782,13.385423224927742,-0.04340263259638355,1.6812056594847118,-0.689247660777341
1.9782248093958867,13.06864512417588,-0.04250311193299863,1.653300664219084,-0.6670790390477771
1.970233647892603,12.757113697391787,-0.04161437757525131,1.625977512455594,-0.6457160899186899
1.9624102680515245,12.45072044478578,-0.040736989172945215,1.59921462023922,-0.6251151842492119
1.9547524705243169,12.149360869689104,-0.03987140585029242,1.5729914334099928,-0.6052358813915809
1.947257977077216,11.852934288727472,-0.03901799885603187,1.5472883661861292,-0.5860406471879325
1.9399244462335818,11.56134365325067,-0.03817706265590798,1.522086744095988,-0.5674946008561322
1.9327494869378878,11.274495381225837,-0.03734882466718554,1.4973687509022773,-0.5495652874394245
1.9257369777894118,10.992300031814928,-0.03646706110624777,1.4731086113178053,-0.5304163981154377
1.918890028944492,10.714671272057632,-0.03560608462975014,1.4492993861274153,-0.5121090841812428
1.9122047219947924,10.44152490660727,-0.034765567472350406,1.425925513350087,-0.4945966659518914
1.9056772033554041,10.172779632011451,-0.03394515504752599,1.4029721139743319,-0.47783554279544
1.89930368885877,9.908356910530404,-0.03314447123283355,1.3804249542472242,-0.4617849576721535
1.8930804674114585,9.648180850885609,-0.03236312294939216,1.3582704104348469,-0.4464067820845674
1.8870039038393942,9.392178095487001,-0.031600704124967724,1.3364954358663093,-0.4316653194647867
