x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-7.387755102040816
2.373174198907494,31.797148106828168,-0.019218958868482548,3.5468890239409996,-6.8614531746018015
2.367993605607471,31.131763144305715,-0.03531360218439407,3.457163213137408,-6.391748383820677
2.3600052389657273,30.48303915778586,-0.04877446772869362,3.3715103291768656,-5.9707819557771575
2.3496708909695405,29.8502308419831,-0.06000814275748664,3.2896298371679777,-5.591987403038632
2.3373815627000396,29.23264698430887,-0.06935320744778337,3.211252875192342,-5.2498473740068805
2.3234691913161423,28.629644880228508,-0.07709280711955839,3.136137694074626,-4.9397019771649635
2.3082162331417457,28.04062553440677,-0.08346464734777478,3.064065946154173,-4.657596441616365
2.291863536832367,27.465029504548465,-0.08866899801410211,2.994839631301708,-4.400159139898426
2.2746168432815486,26.902333276551985,-0.09287514462609552,2.9282785581349273,-4.164503258188946
2.2566521757706277,26.352046083212187,-0.09622661864675523,2.8642182138629417,-3.9481470347593906
2.2381203282462567,25.813707096521497,-0.09884546055714873,2.8025079618285353,-3.748948687091709
2.2191506168986033,25.286882937213534,-0.10083571152341744,2.74300950457106,-3.5650530379750296
2.199854027119972,24.771165455688877,-0.10228628614638752,2.685595564109547,-3.3948475180085236
2.180325862076852,24.266169746653308,-0.10327334588645204,2.6301487415280156,-3.2369257268100506
2.1606479787954216,23.77153236625751,-0.10386226760228905,2.5765605257961517,-3.0900571206520886
2.14089068156035,23.28690972566998,-0.10410928224056545,2.524730427756827,-2.9531616908281015
2.1211143296020643,22.811976639148273,-0.1040628436361313,2.474565219840077,-2.825288726948145
2.101370705776138,22.346425008025,-0.10376477558413955,2.425978265668056,-2.705598938775499
2.081704184670354,21.889962624764372,-0.10325123605569606,2.3788889265490956,-2.59334935111305
2.0621527318882578,21.44231208350217,-0.10255353007163412,2.333222034105662,-2.4878804975459667
2.042748760826742,21.00320978535479,-0.10169879689168983,2.288907420077282,-2.388605527245622
2.023519868835479,20.57240502834769,-0.10071059249002656,2.2458794957869577,-2.2950009096110655
2.004489471019394,20.149659173129116,-0.09960938452139137,2.2040768749348394,-2.2065984781363555
1.9856773469654014,19.734744876747637,-0.09841297394168927,2.163442034343912,-2.1229786005135147
1.9671001132176011,19.327445387717972,-0.09713685498252395,2.123921008073593,-2.0437642989046014
1.948771632292689,18.92755389640859,-0.09579452317444691,2.0854631109725705,-1.9686161743235149
1.9307033673408258,18.534872935478788,-0.0943977394767437,2.0480206882885015,-1.897228013549838
1.91290469015364,18.14921382569242,-0.09295675723047679,2.0115488884100694,-1.8293229770453754
1.8953831490495743,17.770396162954206,-0.09148051754916263,1.9760054562027294,-1.764650282820632
1.8781447021864113,17.398247342865957,-0.08997681785255332,1.9413505447262032,-1.702982314786072
1.8611939210281707,17.03260211949399,-0.08845245749734548,1.9075465433997671,-1.6441120953650408
1.844534168001573,16.673302195383712,-0.08691336383526395,1.8745579209189416,-1.58785107147611
1.8281677517937198,16.320195840160466,-0.08536470151055657,1.8423510814310216,-1.5340271707608248
