x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-4.326530612244898
2.3744694636416526,32.0866485448026,-0.005894848426081467,2.165443519287281,-4.135898985136952
2.3729347028662873,31.70034465102575,-0.011158049077976037,2.1268219671221993,-3.9571814850287055
2.3705038268227225,31.320901442247443,-0.01585168473941419,2.0892136859701105,-3.789376928683893
2.3672743671505088,30.94814071965278,-0.02003120050740263,2.0525721206372554,-3.631585946385978
2.3633344014640194,30.581892393813426,-0.023746196009147034,2.016853722022236,-3.482998999733396
2.35876354376803,30.22199396749134,-0.027041111724067743,1.9820176815564785,-3.3428860001728524
2.3536338194379804,29.86829006349075,-0.029955825276483494,1.9480256962278457,-3.210587288184597
2.3480104397819317,29.520631992444322,-0.032526170901837494,1.914841759843577,-3.0855057731603113
2.341952489019466,29.17887735613654,-0.03478439312556106,1.8824319769095912,-2.9671000667169927
2.335513534684899,28.84288968256659,-0.0367595439251776,1.8507643960898332,-2.854878468978543
2.328742170924261,28.512538089456488,-0.038477831193025454,1.8198088606890788,-2.748393689405647
2.321682502856378,28.18769697333476,-0.03996292511678791,1.7895368739967783,-2.6472382019844067
2.314374579066946,27.868245721686115,-0.04123622809911993,1.7599214776548597,-2.551040149720711
2.306854778367339,27.554068445963786,-0.04231711300762584,1.7309371414821355,-2.4594597260058375
2.2991561561499925,27.24505373352326,-0.04322313385178056,1.7025596634125653,-2.3721859709780486
2.2913087549873534,26.941094416760812,-0.043970212399763606,1.6747660783924312,-2.2889339298727287
2.28333988353333,26.642087357933967,-0.04457280375605491,1.6475345752391874,-2.209442127826163
2.2752743672799016,26.347933248308646,-0.045044043504257794,1.620844420597686,-2.1334703219151896
2.2671347742845622,26.058536420423074,-0.04539587866617766,1.5946758892420032,-2.06079749657167
2.258941618606152,25.773804672385292,-0.04563918442726864,1.5690102000666846,-1.991220073066266
2.2507135438587516,25.493649103231945,-0.0457838683216273,1.5438294571927398,-1.9245503076409392
2.2424674890083285,25.217983958473084,-0.04583896334973933,1.5191165956834878,-1.860614856191412
2.2342188382886485,24.9467264850333,-0.04581271131337394,1.4948553314252615,-1.799253486248325
2.225981674146955,24.67979991815014,-0.04571133470543777,1.470995411720915,-1.7386239517079423
2.2177677438537953,24.417130102611182,-0.04555455744078378,1.4475580942675133,-1.6805694762830365
2.2095865292452124,24.15864225261855,-0.04534782709902651,1.4245291278728838,-1.624951619527326
2.2014465747123513,23.904264092267532,-0.04509611215498426,1.4018948760272885,-1.5716407926047822
2.1933555695446865,23.653925747960866,-0.04480394526351515,1.3796422829356794,-1.5205156009119656
2.1853204228569805,23.407559646732373,-0.044475462377663956,1.3577588418253392,-1.471462242180608
2.1773473318111534,23.165100420086837,-0.04411443813152518,1.336232565347308,-1.424373954816276
2.16944184377092,22.926484812993955,-0.04372431787106648,1.3150519579069335,-1.3791505117779417
2.1616089129618827,22.691651597702666,-0.04330824667379494,1.2942059897740166,-1.3356977557891652
2.153852952151766,22.46054149206772,-0.042869095660832766,1.2736840728365348,-1.293927172102263
2.1461778798138065,22.233097082103768,-0.04240948587205199,1.2534760378740555,-1.2537554954191605
2.1385871631901963,22.009262748503698,-0.04193180994584063,1.2335721132378195,-1.2151043479124992
2.1310838576313285,21.78898459687721,-0.04143825181935457,1.2139629048342588,-1.1778999055931358
2.1236706425497767,21.57221039148355,-0.040930804642332425,1.1946393773175188,-1.1420725905399007
2.116349854295005,21.35888949224857,-0.04041128707735403,1.1755928364044994,-1.1075567867482432
2.1091235162253086,21.148972794871185,-0.03988135814149344,1.1568149122331106,-1.0742905775695764
2.10199336622702,20.94241267383802,-0.039342530728380995,1.1382975436909295,-1.042215502905706
2.09496088190727,20.739162928177578,-0.038796183935509355,1.120032963647336,-1.011276334495261
2.0880273036652652,20.539178729796838,-0.03824357430898755,1.1020136850275426,-0.9814208677838153
2.0811936558278545,20.3424165742539,-0.03768584610668418,1.0842324876717864,-0.9525997290083897
2.0744607660178946,20.148834233829973,-0.037124040670647396,1.066682405927372,-0.9247661962519904
2.067829282908373,19.958390712773237,-0.03655910499070667,1.0493567169252713,-0.8978760333363228
2.061299692501228,19.771046204595265,-0.035991899533127016,1.0322489294966581,-0.8718873355221728
2.054872333057157,19.586762051308632,-0.035423205400994376,1.0153527736881107,-0.8467603860783642
2.0485474087912765,19.40550070450135,-0.034853730886566216,0.9986621908372727,-0.8224575228627438
2.0423279967067662,19.227453866780372,-0.034250847830215383,0.9796360060624579,-0.8487552474639238
2.0362140500219037,19.052821883180272,-0.033681893112702366,0.9607193672720348,-0.8765047744889563
2.0301995366191874,18.88158528546529,-0.033146033584144176,0.9419094962277537,-0.9055936398168077
2.024278579197851,18.71372509522002,-0.032642382208483665,0.9232037287196916,-0.9359111659295672
2.018445464517956,18.549222803599008,-0.03217000312368263,0.9045995115137644,-0.9673482212989171
2.012694651774722,18.388060351589978,-0.03172791624558491,0.886094399697698,-0.9997969817805606
2.007020780182787,18.23022011071899,-0.0313151014425801,0.8676860544244208,-1.033150693006289
2.0014186758454833,18.075684864125854,-0.030930502305241313,0.8493722410548334,-1.067303432745905
1.9958833579801092,17.924437787937464,-0.030573029532246353,0.8311508277050701,-1.102149872185955
1.9904100445666084,17.7764624328654,-0.03024156395109673,0.8130197842067194,-1.1375850350387589
1.984994157483964,17.631742705952508,-0.02993495918939771,0.7949771814920819,-1.1735040533531316
1.9796313271960424,17.49026285239038,-0.029652044009730476,0.7770211914204481,-1.2098019188469484
1.97431739704651,17.35200743732663,-0.029391624318408024,0.7591500870656542,-1.246373228520706
1.9690484272208462,17.216961327576634,-0.029152484855632124,0.7413622434898729,-1.2831119232398525
1.9638206984323836,17.085109673149503,-0.02893339057173091,0.7236561390338075,-1.3199110178911695
1.9586307153887177,16.956437888492125,-0.028733087691224263,0.7060303571592583,-1.3566623216241522
1.9534752100948012,16.83093163334801,-0.028550304463403918,0.6884835888865262,-1.393256146581388
1.9483511450495545,16.70857679311934,-0.028383751594890788,0.6710146358764193,-1.4295810034016352
