x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.551020408163265
2.3736677732580485,31.873391066078227,-0.01268787373287312,2.854151019035183,-5.1964796016635555
2.3698672734747315,31.280957040968524,-0.023507362298714325,2.7880777915334045,-4.875831674279586
2.3639631402812293,30.70211922269784,-0.032722477639404876,2.7246633348540747,-4.584864382621876
2.3562688391997937,30.136337649379193,-0.04055658027902664,2.6637326015139746,-4.319987291722046
2.347054469200956,29.583107402854353,-0.047199324471809335,2.605126889198798,-4.0781266108208
2.3365532504042594,29.04195539449624,-0.05281228311577832,2.548701761830841,-3.856640053093627
2.324966939838484,28.512437551575587,-0.05753353179637137,2.494325313603944,-3.653247470471372
2.3124703714133363,27.99413633943005,-0.06148140558598521,2.441876706829758,-3.4659740121038567
2.2992152764959495,27.486658567503007,-0.06475759362722053,2.3912449305706356,-3.293103295119442
2.2853335106490023,26.98963343719981,-0.06744970015323157,2.342327738983623,-3.1331386315543712
2.270939787960846,26.502710797196123,-0.06963337306730322,2.2950307372419805,-2.9847707760183537
2.256134005372597,26.025559577871626,-0.07137408015411795,2.2492665896580126,-2.8468509803384414
2.241003224297301,25.557866381330022,-0.07272859675346321,2.204954329785797,-2.71836838944761
2.2256233647486288,25.099334207296195,-0.07374625609102961,2.16201875625066,-2.598431005492642
2.210060657485706,24.64968129827081,-0.0744700035558565,2.120389901133957,-2.4862495979266797
2.194372891830728,24.208640089835434,-0.07493728839631608,2.0800025601553274,-2.3811240561166116
2.1786104904388615,23.77595625406008,-0.07518082009765001,2.04079587580044,-2.28243177510498
2.1628174370954327,23.351387825664837,-0.07522921174452601,2.0027129660590357,-2.1896177401608767
2.147032079349863,22.934704401999923,-0.07510752868947393,1.9657005926544249,-2.1021860358326285
2.1312878242858693,22.525686409090255,-0.07483775763427253,1.9297088636281112,-2.0196925535821815
2.1156137428285238,22.124124426985347,-0.0744392086261645,1.8946909659424385,-1.941738711201114
2.1000350955860303,21.729818568497436,-0.07392886034996296,1.8606029244185995,-1.8679660289878863
2.0845737912260898,21.34257790612748,-0.07332165736375619,1.827403383866691,-1.7980514335896627
2.069248786719981,20.96221994259175,-0.07263076650394287,1.7950534117116796,-1.7317031816420625
2.0540764373930247,20.58857012088886,-0.07186779851469269,1.763516318792069,-1.6686573127913105
2.0390708035500325,20.221461370302013,-0.0710429999899923,1.7327574963207646,-1.6086745560791968
2.024243919459984,19.860733685125904,-0.07016541991523305,1.7027442672612154,-1.5515376255872702
2.009606029653795,19.50623373325098,-0.06924305442942091,1.6734457505951887,-1.4970488511320639
1.995165796786926,19.15781449203789,-0.06828297287409558,1.6448327371485505,-1.445028098046182
1.9809304847233702,18.815334909177885,-0.06729142773119935,1.6168775758038514,-1.395310936967216
1.966906119991932,18.47865958646635,-0.06627395066344884,1.5895540690679422,-1.3477470303273391
1.9530976343351254,18.1476584846205,-0.06523543654423287,1.5628373770829964,-1.30219870708538
1.9395089907036276,17.822206647453093,-0.0641802170890805,1.5367039292732414,-1.258539701328396
1.9261432947350676,17.502183943873863,-0.0631121254686336,1.511131342909918,-1.2166540338204528
1.9130028934867582,17.187474826332988,-0.06203455308669367,1.486098347955549,-1.1764350184983088
1.9001073831299833,16.87797146079069,-0.06077983126354417,1.4615527524473013,-1.1329699472328174
1.8874739639880984,16.57356994219129,-0.05953844627821596,1.4375093294517434,-1.0915595469884478
1.8750996843375218,16.274166754654587,-0.058311836108228585,1.4139495994692344,-1.0520817781018532
1.8629813153284753,15.979662170871787,-0.05710120207316489,1.390855960366954,-1.0144232265998918
1.8511153976725923,15.689960073363498,-0.05590753750667364,1.368211634950102,-0.9784783979829342
1.8394982826648731,15.404967786354298,-0.05473165304303369,1.3460006222803604,-0.9441490765316118
1.8281261682075904,15.124595917509854,-0.05357419893108682,1.324207652428615,-0.9113437433566385
1.816995130422606,14.848758208845062,-0.05243568473543061,1.3028181443789109,-0.8799770471842044
1.8061011513677891,14.577371396168406,-0.051316496739016323,1.2818181668273487,-0.849969322546214
1.7954401433114149,14.310355076478967,-0.05021691332169229,1.2611944016435033,-0.8212461506382465
1.7850079699643726,14.047631582779154,-0.04913711855489841,1.2409341097833007,-0.7937379586296281
1.7748004650227027,13.789125865808455,-0.048077214222911224,1.2210250994614429,-0.7673796536688863
1.7648134483315083,13.534765382242096,-0.04703723045513047,1.2014556964086431,-0.7421102882322461
1.755042739944928,13.284479988933477,-0.046017135131348676,1.1822147160543837,-0.717872753819746
1.7454841723248953,13.038201842811336,-0.045016842202296056,1.1632914374898158,-0.6946135003189956
1.7361336008933401,12.795865306071718,-0.04403621905060964,1.1446755790779584,-0.6722822786358198
1.726986913127774,12.557406856331617,-0.043075093002401844,1.1263572755896665,-0.6508319044385062
1.7180400363684383,12.322765001435524,-0.04213325708650984,1.1083270567540793,-0.6302180410820188
1.709288944486015,12.091880198628587,-0.041210475127044774,1.0905758271215151,-0.610398999973738
1.7007296635419697,11.864694777830586,-0.04030648624481482,1.0730948471451762,-0.5913355568159867
1.6923582765586538,11.6411528687638,-0.03942100883438439,1.055875715395642,-0.5729907823153615
1.6841709275030852,11.421200331705208,-0.03855374407579374,1.0389103518290532,-0.5553298860869449
1.6761638245766448,11.204784691649358,-0.03770437903316164,1.0221909820361785,-0.5383200726047797
1.6683332428925897,10.991855075683006,-0.036872589386409665,1.005710122405287,-0.5219304081602458
1.6606755266141238,10.782362153386067,-0.03605804183707657,0.9894605661369755,-0.5061316978886888
1.6531939892563878,10.576403928420689,-0.035194694903266974,0.972046338295191,-0.5187539928343391
