x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-8.0
2.3736355171898165,31.959452458955525,-0.015160920113152124,2.8607846440838745,-7.553868025910644
2.369718969960295,31.449911363179996,-0.028356271325973306,2.80078308675535,-7.144597629607488
2.3635822212638633,30.950977580292932,-0.039829825301047825,2.742925611989782,-6.768166145116337
2.355516260430808,30.462277110377485,-0.04979196173289392,2.6870796092929696,-6.421080046491814
2.3457767472427,29.983458729444752,-0.058424851468309245,2.6331246232929724,-6.10029390511602
2.3345887056807944,29.514191941358106,-0.06588672144175672,2.580950799891967,-5.8031435725408045
2.32215051591152,29.05416518649367,-0.07231538710573591,2.530457587490664,-5.527290757083535
2.308637323479688,28.60308426571262,-0.07783119547017128,2.4815526434098665,-5.2706767952150395
2.2942039617682775,28.160670946205983,-0.0825394902121683,2.434150906663887,-5.031483894653567
2.278987465864106,27.726661722012754,-0.08653268650085126,2.3881738065942093,-4.808102487669894
2.2631092418233543,27.300806706926807,-0.08989202506305352,2.3435485832496536,-4.599103610524525
2.24667694406966,26.8828686414068,-0.09268906108910346,2.300207700305968,-4.403215439706411
2.229786104622243,26.472621998218443,-0.09498693277108873,2.2580883351202092,-4.219303283266259
2.212521550550371,26.0698521740442,-0.09684144580526756,2.217131933482516,-4.046352457390726
2.1949586401118433,25.67435475632447,-0.09830200351170627,2.1772838189589265,-3.883453582826302
2.1771643431737018,25.285934856247593,-0.09941240691208776,2.138492848561931,-3.7297899190776507
2.1591981875149786,24.90440650016136,-0.10021154485150556,2.100711107951761,-3.5846264211696615
2.1411130893046035,24.529592072796653,-0.1007339908193259,2.063893640545015,-3.447300257736072
2.1229560833001364,24.16132180662092,-0.1010105203414213,2.0279982058520263,-3.3172125730020143
2.104768966020246,23.799433312412596,-0.10106856054624878,1.9929850631293358,-3.1938213109598323
2.0865888632229237,23.443771146795882,-0.10093258164622013,1.9588167770563525,-3.0766349493233087
2.068448731405927,23.094186413021866,-0.10062443854263474,1.9254580426549586,-2.9652070149552436
2.0503778016826546,22.75053639174481,-0.10016366949372636,1.8928755270901212,-2.859131272395244
2.0324019732324166,22.412684198936432,-0.09956775773114085,1.8610377263362852,-2.758037493657892
2.014544162543845,22.08049846841775,-0.09885236103076395,1.829914834982411,-2.661587731253484
1.9968246138353913,21.753853056777317,-0.09803151350760934,1.799478627689052,-2.569473027905774
1.9792611753239613,21.43262676869417,-0.09711780328605733,1.7697023510126078,-2.48141050610643
1.9618695454024115,21.116703100899663,-0.09612252917560721,1.74056062448187,-2.397140788779203
1.94466349226284,20.805970003200272,-0.09505583904185305,1.712029349955805,-2.31642570919176
1.9276550500520566,20.500319655147017,-0.09392685218907454,1.6840856284137422,-2.2390462740641364
1.9108546942572182,20.19964825708077,-0.09274376775357461,1.6567076834334211,-2.1648008487552612
1.894271498684103,19.903855834408613,-0.09151396083659599,1.6298747907016669,-2.0935035376067894
1.877913276100077,19.61284605407733,-0.09024406787480431,1.6035672129792695,-2.0249827361050077
1.861786704361959,19.32652605230848,-0.08894006254872734,1.5777661400079137,-1.959079834584754
1.8458974396301708,19.044806272746374,-0.08760732336003046,1.552453632904398,-1.8956480558251954
1.8302502180801168,18.767600314247623,-0.08625069386279219,1.527612572637251,-1.8345514111434285
1.8148489473557068,18.494824787610085,-0.08487453640843022,1.5032266122243179,-1.775663761534464
1.799696788864943,18.22639918060038,-0.08348278015560981,1.4792801323279114,-1.7188679720822737
1.7848030564044948,17.962251200516334,-0.08200313607159532,1.4556974241615395,-1.6613195571647903
