x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.510204081632653
2.373151298256601,31.897159566845428,-0.016075667333900805,2.504075115502394,-7.044589760291107
2.367869276636743,31.32783813588072,-0.029854955447475462,2.4465460233211407,-6.622062174003133
2.3596457588499713,30.771481929125116,-0.04165389487227834,2.391334035423229,-6.237377989212112
2.348905420201189,30.227576578314096,-0.051740354247569065,2.3382777107595554,-5.8860621329393545
2.336015905836289,29.695642914842246,-0.06034237936025833,2.2872324063869667,-5.564276662695655
2.3212962209899612,29.175233386021137,-0.06765488017302529,2.2380678442313746,-5.268715304846099
2.3050237301913192,28.665928979356334,-0.07384503981516419,2.1906661267669114,-4.996517963046081
2.287440027389579,28.16733656283886,-0.07905672367822991,2.1449201038198424,-4.7452009169239995
2.2687558828629264,27.679086568985348,-0.08341409829266279,2.100732016645458,-4.512599458728701
2.2491554302584444,27.200830965330475,-0.08702462000718024,2.0580123629621414,-4.296820469959473
2.2287997245054716,26.732241465535576,-0.08998151697519202,2.016678939602205,-4.096203000545906
2.2078297760674754,26.273007944131237,-0.09236586074651269,1.976656029131183,-3.9092853344398626
2.1863691472078965,25.822837024810593,-0.09424830324982744,1.9378737040918155,-3.7347773454256217
2.164526180313137,25.381450817610716,-0.09569053931329985,1.900267228081026,-3.5715371922688446
2.142395915866996,24.948585784612312,-0.09674654282705454,1.8637765371224952,-3.418551592088782
2.120061747683684,24.52399171721371,-0.09746361528870419,1.828345788082725,-3.2749190588340342
2.097596854940303,24.107430810789232,-0.09788327813200234,1.7939229634344571,-3.139835610038537
2.075065443994856,23.698676824771734,-0.09804203443709775,1.7604595236742384,-3.012582537062427
2.0525238276192876,23.297514318016837,-0.09797202100262788,1.727910100281402,-2.8925159073203424
2.030021364877182,22.903737950797925,-0.09770156805916122,1.6962322233613092,-2.7790575257326875
2.007601281244596,22.51715184601261,-0.09725568091984871,1.6653860791196617,-2.671687129962626
1.9853013855626285,22.137569003204753,-0.0966564554450842,1.6353342931225787,-2.569935632338415
1.9631546979053982,21.764810759861263,-0.09592343722648351,1.6060417359512285,-2.4733792525676006
1.9411900003545313,21.39870629516173,-0.09507393278105535,1.5774753483925388,-2.381634410869587
1.919432320917081,21.03909217196604,-0.09412327971851299,1.5496039837439155,-2.2943532721128763
1.8979033593484425,20.685811913341006,-0.09308508174790807,1.5223982651693873,-2.2112198488278705
1.8766218623971833,20.33871561036716,-0.09197141348043202,1.4958304563423308,-2.1319465852748225
1.8556456345945593,19.997669850103428,-0.09043056741195075,1.4697848502988133,-2.0467905952080376
1.8350260708882815,19.662546388435047,-0.08886998655568368,1.4443322076870893,-1.9660216330452978
1.8147669802797464,19.33321159743314,-0.08729601873592414,1.419448583633855,-1.8893563324830704
1.7948708044613553,19.009537210588817,-0.08571420577182526,1.3951113019689505,-1.8165331225054056
1.7753387923588448,18.69140004084885,-0.08412937772826608,1.3712988696829247,-1.7473102848263438
1.7561711542947072,18.37868171751917,-0.08254573587292971,1.3479908984012605,-1.681464207764443
1.737367198206148,18.07126844050108,-0.08096692576671496,1.325168032190809,-1.618787814350368
1.7189254500448838,17.769050750473575,-0.07939610172253898,1.3028118810918357,-1.5590891452406583
1.7008437602209283,17.471923313766787,-0.0778359837031626,1.2809049598367768,-1.5021900794037037
1.683119397722488,17.179784720788835,-0.07628890758762104,1.2594306312758534,-1.4479251776140618
1.6657491333442311,16.892537296972762,-0.07475686961461411,1.238373054081323,-1.3961406355859394
1.6487293132822658,16.610086925303456,-0.0732415657068241,1.2177171343474238,-1.3466933351357613
1.6320559242026205,16.33234287956807,-0.07174442629009,1.1974484807428658,-1.2994499831208879
1.6157246507577496,16.059217667548246,-0.0702666471435696,1.1775533629077841,-1.2542863290851367
1.5997309264100243,15.790626883439778,-0.06880921674969422,1.158018672818044,-1.21108645357593
1.5840699783200576,15.526489068845976,-0.06737294055436432,1.1388318888671973,-1.1697421200031035
1.5687368669691302,15.266725581745568,-0.06595846249717831,1.1199810424407084,-1.1301521837031374
1.553726521107298,15.01126047288534,-0.06456628412745061,1.101454686778676,-1.0922220525697073
1.539033768550545,14.760020369092402,-0.06319678158344243,1.0832418679425346,-1.0558631942247563
1.5246533632903856,14.512934363041396,-0.0618502206788144,1.0653320977183887,-1.020992685244697
1.51058000932654,14.269933909048707,-0.06052677031114701,1.047715328304994,-0.987532798433264
1.496808381586841,14.030952724499095,-0.05922651438188928,1.0303819286481468,-0.955410624554038
1.483333144257522,13.795926696540565,-0.05794946239479767,1.01332266229558,-0.9245577253087489
1.4701489668108747,13.564793793710955,-0.05669555888039475,0.9965286666575495,-0.8949098146781425
1.457262368693923,13.337611433355754,-0.05536181604961864,0.9789701190398378,-0.8869216061647894
1.4446775902978004,13.114451528016435,-0.05407103956883859,0.9615507969542519,-0.8818218572109142
1.432384751439935,12.895282559084276,-0.052823211369121145,0.9442663241949488,-0.8794554198704493
1.420373992707277,12.680073992175274,-0.05161816891486233,0.9271125184920374,-0.8796727245821373
1.408635507149751,12.468796233659837,-0.05045561854188621,0.9100853816421935,-0.8823293864192816
1.3971595690320449,12.261420589376172,-0.04933514769903526,0.8931810903896753,-0.8872858304559759
1.3859365598862137,12.057919225360038,-0.04825623617775836,0.8763959880114758,-0.8944069344656099
1.3749569920889377,11.858265130433718,-0.0472182664072498,0.8597265765652103,-0.9035616872746025
1.364211530170181,11.662432080505987,-0.046220532886288086,0.8431695097628754,-0.9146228611882028
1.3536910100443018,11.470394604442898,-0.04526225081700918,0.8267215864378954,-0.9274666969867575
1.3433864563403026,11.282127951376193,-0.044342564000375825,0.810379744576928,-0.9419726000608103
1.3332890979947365,11.09760805932229,-0.04346055204802598,0.7941410558917772,-0.9580228463124325
1.323390382258761,10.916811524990027,-0.04261523696045728,0.7780027209105084,-0.9755022964987803
1.3136819872598426,10.739715574659712,-0.041805589117092264,0.7619620645705079,-0.9942981177324293
1.3041558332486192,10.566298036019624,-0.04103053271963418,0.7460165322998311,-1.014299510881842
1.2948040926523445,10.396537310848814,-0.04028895072623223,0.7301636865767693,-1.0353974426345585
1.2856191990481438,10.23041234843695,-0.0395796893102956,0.7144012039611863,-1.0574843809954502
1.2765938551619156,10.067902619633003,-0.03890156187429683,0.6987268725948776,-1.0804540329926344
1.2677210399921324,9.908988091414809,-0.03825335264555752,0.6831385901720298,-1.1042010833543137
1.258994015151948,9.753649201870768,-0.03763381987778376,0.66763436238486,-1.1286209329006924
1.2504063305179196,9.601866835483328,-0.037041698678986,0.652212301853756,-1.153609435365976
1.241951829269251,9.453622298601232,-0.036475703483349824,0.6368706275557694,-1.1790626313259296
1.233624652397783,9.308897294983744,-0.03593453018159057,0.6216076647702123,-1.204876477856166
1.225419242765951,9.167673901295142,-0.03541685792129567,0.606421845565449,-1.2309465724848065
1.2173303487876461,9.029934542421579,-0.03492135058570306,0.5913117098568356,-1.257167869929923
1.2093530278053217,8.895661966474734,-0.03444665795624809,0.576275907072251,-1.283434390026776
1.2014826492358381,8.764839219337503,-0.03399141656100071,0.5613131984688741,-1.3096389151518806
1.1937148975574294,8.637449618595994,-0.03355425020777054,0.5464224601529298,-1.335672675340066
1.1860457752108648,8.513476726689142,-0.0331337701971392,0.531602686863175,-1.3614250191668669
1.1784716054893956,8.392904323092132,-0.032728575206940856,0.5168529965890775,-1.386783068332033
1.1709890354944914,8.275716375332184,-0.03233725083570342,0.5021726361061217,-1.4116313537314864
1.1635950392377394,8.161897008614762,-0.03195836878822761,0.48756098752363336,-1.4358514306462482
1.1562869209736915,8.051430473814705,-0.031590485681754,0.47301757595513516,-1.4593214705104884
1.1490623188540026,7.944301113559526,-0.03123214144597607,0.4585420784377346,-1.481915826551344
1.1419192090000079,7.840493326100944,-0.030881857284412253,0.44413433424557924,-1.5035045704273833
1.1348559100991018,7.739991526634938,-0.030538133158249183,0.42979435676317906,-1.5239529968408818
1.1278710886400458,7.642780105689809,-0.030199444746585306,0.41552234710750424,-1.5431210929765973
1.120963764913867,7.548843384155422,-0.029864239828882,0.4013187097132605,-1.5608629695486194
1.1141333199205363,7.458165564474193,-0.029530934026167823,0.38718407012350514,-1.5770262502489327
1.107379503337436,7.370730677455384,-0.029197905826877316,0.3731192952574322,-1.5914514165322182
1.100702442724105,7.286522524108115,-0.028863490810784008,0.3591255164579633,-1.6039711050061372
1.094102654159336,7.205524611815427,-0.028525974969817163,0.34520415565236345,-1.6144093553174153
1.0875810545320093,7.127720084091884,-0.028183587006936326,0.3313569549871409,-1.6225808074628416
1.0811389757368548,7.053091643081533,-0.027834489472667628,0.31758601032024747,-1.6282898490972921
1.0747781810617307,6.981621463863938,-0.027476768571889108,0.3038938089631734,-1.6313297159228302
1.0685008840955073,6.913291099546985,-0.02710842243874995,0.2902832720538026,-1.631481551999847
1.0623097705373925,6.848081376042998,-0.026727347631812566,0.2767578018939219,-1.6285134423576217
1.0562080233527062,6.7859722753597715,-0.02633132353937303,0.26332133448196177,-1.6221794383580217
1.0501993518013741,6.72694280620712,-0.025917994298297248,0.24997839728021404,-1.6122186079644305
1.044288024970897,6.670970860748039,-0.025484847705852194,0.23673417192919582,-1.5983541599279099
1.0384789105861008,6.61803305645082,-0.025029190422811178,0.22359456109008946,-1.5802927151107147
1.0327775200604696,6.568104562283445,-0.02454811849572068,0.21056625775664342,-1.557723832818566
1.0271900610246256,6.521158909022056,-0.02403848181596576,0.1976568140815115,-1.530319949458483
1.021723498958022,6.477167784351181,-0.02349684050232752,0.1848747047956524,-1.4977369571236723
1.0163856301257619,6.436100814902634,-0.02291941021297725,0.17222937736561797,-1.4596157490627335
1.0111851688877997,6.397925339681336,-0.022301991856258644,0.15973127673263485,-1.415585198243322
1.0061318537681263,6.36260618283174,-0.021639878749597666,0.147391826307317,-1.3652672277311888
1.0012365787095296,6.330105438901317,-0.020927730455590935,0.13522333830505404,-1.3082848918188374
0.9965115591097935,6.300382291260206,-0.020159396498636295,0.12323881509590953,-1.2442747253750324
0.9919705471864224,6.273392894759198,-0.019327663704590055,0.11145158926067487,-1.1729050298453605
0.9876291189494921,6.249090367403532,-0.01842388618175961,0.09987473557119297,-1.0939021963380835
0.9835050670896612,6.227424952169105,-0.017437434338509396,0.08852017951079395,-1.0070874624892543
0.9796189526600414,6.208344425981689,-0.01635486504948922,0.07739743951023005,-0.9124262869831152
0.9759948969048824,6.191794839790468,-0.015158663256241852,0.06651200563083225,-0.8100910420779626
0.9726617384388432,6.177721652740711,-0.013825323404969501,0.055863533932256224,-0.7005336543250229
0.9696547516071077,6.166071238857292,-0.012322388175340086,0.045444412880100815,-0.5845564464993734
0.9670182520212085,6.156792536793773,-0.010603695180303987,0.0352399528896116,-0.4633558644059364
0.9648097220589489,6.149838185950259,-0.008600913187171348,0.02523266314094548,-0.33849813862484035
0.9631070576737297,6.145163605462631,-0.0062048640756030785,0.015415862838434137,-0.21177868904285235
0.9620247926758689,6.142719749182774,-0.0032061359057958504,0.005835061334248676,-0.08493370162078576
