x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-2.979591836734694
2.373781254490243,31.58642258026658,-0.010597787041366385,3.8215204837465544,-2.7056464779491356
2.370380309990053,30.72123531460148,-0.018975643395066535,3.7018470437760524,-2.470029298973397
2.365256054742539,29.882785623087667,-0.0255830978876646,3.5890198389527583,-2.265939002247342
2.3587752411219736,29.069567488408058,-0.030771803160731706,3.4824422017394845,-2.0879798165212216
2.3512323338863044,28.280204205997542,-0.034818694540736723,3.3815863409606535,-1.9318355100040232
2.342864714087537,27.51343369007014,-0.03794321675289417,3.28598336275587,-1.7940265400856577
2.333864415000371,26.76809587216596,-0.04032025357028918,3.1952150538022237,-1.6717273310010567
2.32438724581693,26.043121829714316,-0.042089913242238534,3.1089070544729545,-1.5626275173342408
2.3145599317381746,25.3375243571125,-0.043364991790420554,3.0267231420645526,-1.4648256623713405
2.3044857364354105,24.650389748594602,-0.04423670649448385,2.948360410265004,-1.3767471901808654
2.2942489151898178,23.980870605813358,-0.04477913042371376,2.8735451791371274,-1.2970805310473577
2.2839182611078694,23.328179517074773,-0.04505264420192367,2.8020295055462263,-1.224727080152233
2.2735499435440167,22.69158348199401,-0.045106638962012204,2.7335881908082382,-1.1587617139659474
2.263189790894807,22.07039897672522,-0.04498164494415975,2.6680162028334085,-1.0984014354034257
2.252875134797493,21.463987572122246,-0.044711016771612766,2.6051264458880894,-1.0429803211604036
2.2426363063009656,20.87175203114427,-0.04432227450253842,2.5447478234856273,-0.9919293873563588
2.232497854505526,20.29313282322814,-0.043838175892589835,2.4867235496980644,-0.9447603175905183
2.2224795428487565,19.727605002736148,-0.043277577644536255,2.430909671971453,-0.9010522423469344
2.212597166451645,19.174675406359306,-0.042656130156434637,2.3771737747837274,-0.8604409427585918
2.2028632248546693,18.63388013082658,-0.04198684025204828,2.3253938385443216,-0.8226099910815651
2.193287477419339,18.104782257684676,-0.041280528750822824,2.275457232254826,-0.7872834463954999
2.183877403164348,17.586969796465503,-0.040546203901272004,2.2272598218249615,-0.7542198054369353
2.1746385824859673,17.08005382140304,-0.0397913672150827,2.1807051787181844,-0.7232069712386706
2.1655750148076245,16.583666780121604,-0.03902226477050786,2.1357038759029896,-0.6940580509274614
2.1566893835078105,16.09746095549266,-0.038244094358307903,2.092172860000854,-0.6666078319908438
2.1479832773316097,15.62110706422855,-0.03746117673909237,2.0500348901218617,-0.6407098160770773
2.139457375779132,15.154292977814038,-0.03667709763027761,2.0092180352217137,-0.6162337128305462
2.1311116045915,14.696722553124882,-0.03589482574043421,1.969655222944846,-0.5930633148175823
2.1229452663502624,14.248114561590636,-0.03511681113989687,1.931283833874673,-0.5710946893510072
2.114957150313675,13.808201707063866,-0.034345067439123925,1.8940453359233203,-0.5502346348061217
2.107145624889821,13.37672972369004,-0.03358124059439094,1.8578849542838691,-0.530399358474331
2.0995087155580365,12.953456546057236,-0.03282666663851451,1.8227513729579066,-0.5115133406156088
2.092044170569885,12.538151544763803,-0.03208242021497946,1.7885964643763028,-0.4935083555297024
2.084749516367751,12.130594821293052,-0.031349355455746956,1.7553750440650027,-0.476322625466141
2.077622104336348,11.730576556742228,-0.030628140469498997,1.7230446476813006,-0.4599000872678859
2.070659150236572,11.337896409530973,-0.02991928648507205,1.6915653280687508,-0.444189754976131
2.0638577674516694,10.952362957723373,-0.02922317251408161,1.6608994702582187,-0.4291451643590592
2.0572149949939003,10.573793182046405,-0.02854006624912843,1.631011622585,-0.414723887579979
2.0507278210690467,10.202011986084308,-0.027870141793079076,1.601868342302795,-0.400887108081502
2.0443932028705465,9.836851750479685,-0.0272134947156149,1.5734380542591542,-0.38759924730518924
2.038208083170333,9.478151918283757,-0.026570154851463763,1.545690921357603,-0.37482763614885395
2.032169404185886,9.125758608875323,-0.02594009718720066,1.518598725672265,-0.3625422251334846
2.026274119129684,8.779524258114538,-0.025323251127601556,1.492134759204137,-0.3507153281465335
2.020529074139248,8.439307751333853,-0.024633661832712775,1.4662696475844204,-0.33680650399313034
2.0149403028296513,8.10497360572083,-0.023964349555080977,1.4409837925288211,-0.3236062997179482
2.0095031982262013,7.77639121160729,-0.023314820909702275,1.4162544171541172,-0.31106948732385853
2.004213268710658,7.453435065143331,-0.022684566181978873,1.3920598999237834,-0.29915427247371457
1.999066141133249,7.135984510975476,-0.022073064925926502,1.3683797015358201,-0.2878219928754441
1.9940575627434747,6.823923501109398,-0.021479790637328026,1.3451942972996318,-0.2770368466579134
1.9891834021365,6.517140368749494,-0.020904214640712283,1.3224851145256187,-0.2667656474161315
1.984439649382381,6.215527616011787,-0.02034580930814868,1.3002344744979135,-0.2569776030088701
1.9798224154802708,5.9189817145006565,-0.01980405071020154,1.278425538642368,-0.24764411554265706
1.975327931258385,5.627402917824792,-0.01927842078445875,1.2570422585390457,-0.23873860028103586
1.9709525458223158,5.340695085204711,-0.018768409094401434,1.236069329461673,-0.23023632148346557
1.9666927246387846,5.058765515393656,-0.018273514240652225,1.2154921471561873,-0.22211424340977437
1.9625450473286943,4.781524790197025,-0.017793244977526834,1.1952967675971204,-0.21435089492836445
1.9585062052320712,4.50888662693265,-0.017327121080064414,1.1754698694844086,-0.20692624634338413
1.9545729987978506,4.240767739226509,-0.01687467400011514,1.1559987192646497,-0.19982159721124604
1.9507423348432265,3.9770877055858627,-0.016435447344441266,1.136871138480102,-0.19301947405309244
1.9470112237202717,3.717768845235053,-0.01600899720299192,1.118075473266068,-0.18650353698958705
1.9433767764215149,3.4627361007386632,-0.0155948923514166,1.0996005658329595,-0.18025849442989203
1.9398362016510378,3.2119169269727763,-0.015192714348382734,1.0814357277834596,-0.17427002503971495
1.9363868028832678,2.965241186037961,-0.014802057545269268,1.063570715127967,-0.16852470629547114
1.9330259754278885,2.722641047737845,-0.014422529023246386,1.0459957048730535,-0.16300994900427287
1.929751203516101,2.48405089527461,-0.0140537484705572,1.0287012730681346,-0.15771393723381807
1.9265600574207293,2.249407235838195,-0.013695348010936855,1.0116783742050335,-0.1526255731533277
1.923450190620335,2.018648615789136,-0.013346971992492233,0.9949183218737372,-0.14773442633737113
1.9204221376447708,1.7918085664154013,-0.012983923447195983,0.9776038465935264,-0.15916221837556668
1.9174749328698437,1.5689363014710906,-0.012643944160866468,0.9604158485744017,-0.17285804698451457
1.9146032049183153,1.3500031627414977,-0.012327603243727217,0.9433505751611795,-0.18869821272534057
1.9118014689408183,1.1349813377318334,-0.012035318299726322,0.926404424922845,-0.20656296261143053
1.9090641599710532,0.9238438257052835,-0.011767368393882777,0.9095739405254195,-0.22633620693688786
1.9063856634173069,0.7165644053002147,-0.011523905986520396,0.8928558021273372,-0.2479052472622764
1.9037603429189267,0.5131176036096221,-0.011304967912437456,0.8762468212691197,-0.27116051443079303
1.9011825657791874,0.3134786666119709,-0.011110485476599624,0.8597439352322112,-0.29599531553390884
1.8986467261702014,0.11762353084812105,-0.010940293731974146,0.8433442018447694,-0.32230558878391674
1.896147266291071,-0.0744712037562536,-0.01079413999959364,0.8270447947150295,-0.34998966528194075
1.8936786956472507,-0.2628283000191729,-0.010671691685801007,0.8108429988755917,-0.378948036693934
1.891235608606997,-0.44746990867470515,-0.010572543446839933,0.7947362068246719,-0.4090831278640851
1.8888127003797655,-0.6284175926791349,-0.010496223746477804,0.7787219149530032,-0.44029907340484503
1.8864047815513842,-0.8056923507387239,-0.010442200848142067,0.7627977203477457,-0.47250149730538754
1.8840067913017535,-0.9793146401449704,-0.010409888279081412,0.746961317967456,-0.5055972945955436
1.8816138094226251,-1.1493043990024958,-0.010398649800295338,0.7312104981849389,-0.5394944140898477
1.879221067245668,-1.315681067933994,-0.01040780391237682,0.7155431446976828,-0.5741016412159434
1.8768239575844903,-1.478463611347216,-0.01043662792395022,0.699957232808603,-0.6093283799027712
1.8744180437885427,-1.6376705383497523,-0.010484361606028206,0.684450828083041,-0.6450844324661517
1.8719990680018321,-1.7933199233993165,-0.010550210452324568,0.6690220853914269,-0.6812797763819249
1.869562958715149,-1.9454294267796683,-0.010633348562311353,0.653669248350781,-0.7178243367789253
1.8671058376970184,-2.094016314995976,-0.01073292116056425,0.6383906491823582,-0.754627753414869
1.8646240263858471,-2.239097481187791,-0.01084804676266345,0.6231847090073147,-0.7915991408166617
1.8621140518237653,-2.3806894656634796,-0.01097781899457007,0.6080499386073708,-0.8286468401715242
1.8595726522114617,-2.518808476666891,-0.011121308068939408,0.592984939683175,-0.8656781614453603
1.8569967821629385,-2.6534704114951495,-0.011277561918216907,0.5779884066495374,-0.902599114078492
1.8543836177395814,-2.7846908780964625,-0.01144560698054206,0.5630591290140451,-0.9393141244646539
1.8517305613443225,-2.912485217288385,-0.011624448630405005,0.548195994393947,-0.9757257382552457
1.8490352465590418,-3.036868525750805,-0.011813071241600453,0.5333979922357804,-1.0117343053454928
1.8462955430117556,-3.1578556799639372,-0.01201043786523607,0.5186642183132213,-1.0472376451905019
1.8435095613647188,-3.275461361280456,-0.012215489500301952,0.5039938800913109,-1.082130689865472
1.8406756585204054,-3.3897000823428414,-0.012427143928508409,0.48938630305983843,-1.116305102023964
1.8377924431495818,-3.5005862150826133,-0.012644294078653704,0.4748409381555456,-1.1496488646200471
1.8348587816545,-3.608134020567924,-0.012865805878580392,0.46035737041235336,-1.182045838943981
1.8318738046908236,-3.712357681000505,-0.013090515544691195,0.4459353290014009,-1.2133752871778567
1.8288369143844485,-3.8132713342032787,-0.01331722624987592,0.43157469884879535,-1.2435113553102524
