x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.836734693877551
2.3742371753363583,32.001330534648,-0.006633257944711269,2.0597790744098043,-3.6368234167018048
2.372043034181215,31.53234169714868,-0.012446230360883732,2.018384729932074,-3.4520450513953382
2.368595311737926,31.072722427861336,-0.017533964798147783,1.9783045682187432,-3.2808816494824753
2.364051260552897,30.62217857816796,-0.021979523767324358,1.9394680378106184,-3.121997824462224
2.3585502138980394,30.180431614761137,-0.025855664535784646,1.9018099048574204,-2.9742154821052744
2.3522157929669327,29.74721745921451,-0.02922625660427169,1.8652697085914964,-2.8364925007984785
2.3451578129682478,29.32228544445723,-0.03214748251472979,1.8297912892979264,-2.707904672175427
2.3374739337179884,28.905397372846167,-0.03466885879187071,1.7953223768851956,-2.5876303458405956
2.329251092665887,28.496326663003632,-0.03683410687857737,1.761814230441209,-2.4749373270612636
2.320566752054908,28.094857574593664,-0.038681898434284434,1.7292213209498077,-2.369171659523619
2.3114899868109635,27.700784501847256,-0.04024649499131862,1.697501050758095,-2.269747991595233
2.3020824355644622,27.31391132799133,-0.041558298456521314,1.6666135045108186,-2.176141277745988
2.2923991337386886,26.934050833848083,-0.04264432611542079,1.6365212271696223,-2.087879609693658
2.2824892447629215,26.56102415479552,-0.04352862149994542,1.6071890254613752,-2.004538006632114
2.2723967030705374,26.194660281053274,-0.04423261060774226,1.5785837896885686,-1.9257330222450257
2.262160780536643,25.834795596907888,-0.04477541142612381,1.5506743333147948,-1.851118049406736
2.251816586325902,25.481273455041517,-0.04517410344988592,1.523431248131901,-1.7803792225409345
2.2413955087028614,25.13394378259526,-0.04544396283742036,1.4968267731398848,-1.7132318333458076
2.2309498674881145,24.792666818423367,-0.045387699899510345,1.4707990022678958,-1.644714035039885
2.2205262257292193,24.457308451973454,-0.045252663221315687,1.4453607059922104,-1.5797328550928167
2.210141637405396,24.127735816288922,-0.04504810481193127,1.4204882999602293,-1.5180596394777954
2.1998111403408593,23.803821327102185,-0.0447823044449093,1.3961594320983695,-1.4594833253176942
2.1895479677330414,23.4854424087981,-0.04446267475350805,1.3723529009806115,-1.4038088733438376
2.1793637368994787,23.172481238398277,-0.04409585423399236,1.349048580756993,-1.3508558588055086
2.169268617852672,22.864824506129388,-0.04368778965128539,1.3262273520159438,-1.3004572029293404
2.1592714839913847,22.562363191274788,-0.043243809142515445,1.3038710380240568,-1.252458029262856
2.14938004691847,22.26499235212954,-0.042768687143700725,1.2819623458476823,-1.2067146311656942
2.139600977153307,21.972610928986953,-0.04226670211858557,1.2604848119139085,-1.1630935383810779
2.1299400122962444,21.685121559181116,-0.041741687942827156,1.2394227516151144,-1.121470672067024
2.120402054018668,21.402430403296115,-0.041197079688271986,1.2187612126022822,-1.0817305789238134
2.110991255091802,21.124446981730287,-0.04063595445838815,1.1984859314483862,-1.0437657361484236
2.1017110975269273,20.851084020873287,-0.04006106784487294,1.1785832933950937,-1.0074759199009216
2.0925644627766675,20.582257308216562,-0.03947488650521213,1.1590402949242804,-0.9727676308016286
2.0835536948390696,20.31788555577436,-0.03887961729998726,1.1398445089209366,-0.9395535707077484
2.074680657011365,20.057890271243572,-0.03827723337570384,1.120984052216345,-0.9077521656581369
2.0659467829568943,19.802195636376865,-0.037669497532737455,1.1024475553202726,-0.8772871304370343
2.0573531226751913,19.550728392085638,-0.03705798317772238,1.084224134168661,-0.8480870707021245
2.048900383900432,19.303417729827387,-0.036444093124532236,1.0663033637291535,-0.8200851190580833
2.0405889693962287,19.06019518886662,-0.0358290764772376,1.048675253321014,-0.7932186018413727
2.032419010564176,18.820994559030048,-0.03521404380148052,1.0313302235187378,-0.7674287337219763
2.024390397738792,18.585751788605577,-0.03459998076707652,1.0142590845201218,-0.7426603375286649
2.016502807501829,18.35440489706073,-0.033987760423905444,0.9974530158698784,-0.7188615869710988
2.008760990824555,18.127004740323066,-0.03333238459586938,0.9799396514141299,-0.7154011055567947
2.001167575861135,17.903616974379425,-0.03269731073821629,0.9625626611393073,-0.7146508029050516
1.9937177804078545,17.684210717289172,-0.03208351929030896,0.9453178352976522,-0.716466501142455
