x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-4.938775510204081
2.3742142878435404,31.995696419766908,-0.008730135071771087,2.6632021735300517,-4.680641684962691
2.371954015395391,31.521085138470777,-0.016384003241002892,2.6102565075380446,-4.442262587003237
2.368401648124509,31.055850951395186,-0.023086744213237694,2.5590122377463214,-4.22164229978123
2.363718552791684,30.599695859615714,-0.028947648373712064,2.509377670914477,-4.017026286946895
2.3580476495038822,30.152337743010573,-0.03406238815741414,2.46126806914266,-3.82686781201616
2.3515156936284747,29.713509172872236,-0.03851489934711687,2.4146049323944205,-3.6497996329681883
2.3442352450703,29.282956344998503,-0.042378973521492634,2.36931537731372,-3.484610046062396
2.33630637246812,28.860438117363152,-0.045719610947171425,2.3253315964123678,-3.3302225333543936
2.3278181318352456,28.445725139055995,-0.04859417386254696,2.282590384778274,-3.1856784099194977
2.3188498526428223,28.038599059278173,-0.05105337271993171,2.241032723864204,-3.050121978744372
2.3094722590107866,27.638851806886784,-0.05314211208046627,2.200603413817922,-2.922787790384622
2.2997484492897806,27.246284932383926,-0.05490021815293476,2.1612507473249245,-2.8029896758914807
2.289734753700071,26.860709005401866,-0.05636306617717146,2.1229262191424207,-2.690111279036726
2.2794814866938933,26.481943061696327,-0.05756212278035926,2.0855842664746564,-2.58359786045538
2.2690336082098748,26.109814094462273,-0.05852541593095391,2.049182036125943,-2.4829491842466496
2.2584313059002503,25.744156585460228,-0.059277943064875015,2.0136791750078937,-2.3877133285817687
2.2477105086599147,25.38481207201038,-0.05984202627218536,1.979037641101543,-2.2974812873337616
2.2369033403118785,25.031628746394645,-0.060237622039330765,1.945221532406597,-2.2118822507451386
2.226038521058547,24.684461084618995,-0.06048259188657674,1.9121969317673102,-2.130579470535323
2.2151417232536947,24.34316950184138,-0.060592939278446174,1.8799317657617474,-2.053266629295299
2.204235887154298,24.007620032074744,-0.06058301738151586,1.8483956760897764,-1.9796646460615055
2.193341501548608,23.6776840300373,-0.060465711570595736,1.8175599021040334,-1.9095188600366362
2.1824768535056087,23.353237893250537,-0.060252600018287784,1.78739717330446,-1.8425965428800284
2.171658250933648,23.034162802684143,-0.05995409522571631,1.757881610766579,-1.7786846971067125
2.1609002211579424,22.720344480421055,-0.0595795689487912,1.7289886366010596,-1.7175881041409296
2.150215688315634,22.411672962968364,-0.05913746263241313,1.7006948906510853,-1.6591275906539829
2.1396161320130154,22.108042388974283,-0.05863538517446346,1.672978153727587,-1.603138486130639
2.1291117293838595,21.809350800230124,-0.058080199593932354,1.6458172767630614,-1.5494692482787136
2.1187114824234423,21.515499954941347,-0.05747809996626163,1.619192115334463,-1.4979802360266186
2.1084233322437385,21.226395152345283,-0.056834679808221364,1.593083469066236,-1.4485426125292886
2.0982542616964284,20.941945067836365,-0.05615499293967002,1.5674730254773241,-1.4010373628951507
2.0882103876373805,20.66206159783402,-0.055443607716419964,1.542343307882108,-1.3553544133148852
2.0782970439556565,20.386659713695018,-0.054704655413843846,1.517677626995651,-1.3113918399660187
2.0685188563586268,20.115657324031787,-0.053941873442045866,1.4934600359291645,-1.2690551575272235
2.0588838473680413,19.848977738433554,-0.053113782008900545,1.4696464707178403,-1.226360360654439
2.049398454570298,19.58654681641203,-0.052279471299362085,1.446252662854648,-1.1854709868127782
2.0400636096275804,19.32829026560726,-0.0514410280641621,1.4232645683094445,-1.1462904071340974
2.0308798891613264,19.07413626787138,-0.05060031044977203,1.4006687398670101,-1.1087281402889064
2.0218475538539677,18.82401537473981,-0.049758970743100955,1.3784522949282412,-1.0726993986918163
2.0129665836648654,18.57786040851117,-0.04891847580248481,1.356602885389977,-1.0381246727050606
2.004236709554593,18.335606368575935,-0.04808012542276236,1.3351086694459728,-1.0049293492865865
1.9956574420696804,18.097190342660923,-0.04724506885404116,1.3139582851652694,-0.9730433618958302
1.9872280971026088,17.862551422681555,-0.0464143196689783,1.293140825716578,-0.9424008687955817
1.978947819108757,17.631630624916404,-0.04558876915159709,1.272645816118468,-0.9129399571773525
1.9708156020325827,17.40437081423927,-0.04476919836145097,1.2524631914052267,-0.8846023707947779
1.9628303081691518,17.180716632163133,-0.04395628901000328,1.2325832761073878,-0.8573332590186319
1.9549906851638497,16.960614428467593,-0.04315063327113039,1.212996764954193,-0.8310809454313232
1.9472953813323493,16.744012196197566,-0.04235274263443107,1.193694704712751,-0.8057967142611796
1.9397429594644013,16.530859509835725,-0.04156305589832214,1.1746684770854752,-0.7814346131199512
1.9323319092584943,16.32110746646461,-0.040781946389534,1.1559097825935731,-0.7579512706529803
1.9250606585196577,16.11470862974699,-0.040009728486427525,1.1374106253800076,-0.7353057278423496
1.9179275832394937,15.911616976564446,-0.039246663515395,1.1191632988704903,-0.7134592818207297
1.9109310166656959,15.711787846164881,-0.03849296508235923,1.101160372235766,-0.6923753411591002
1.904069257457739,15.515177891679418,-0.03774880389493888,1.0833946776027308,-0.672019291686344
1.8973405770159346,15.321745033878244,-0.037014312125110756,1.0658592979658559,-0.6523583719840603
1.8907432260625368,15.131448417043458,-0.03628958735708821,1.0485475557539732,-0.6333615577768433
1.8842754405459468,14.94424836684463,-0.03557469616057722,1.031453002010776,-0.6149994545076394
1.8779354469321994,14.760106350110124,-0.0348696773255044,1.0145694061504045,-0.5972441974504126
1.871721466941743,14.578984936393883,-0.03417454479067828,0.9978907462522585,-0.5800693587689452
1.8656369797661498,14.401071213316552,-0.03343086827146717,0.9789283990514406,-0.6127039085128851
1.8596823317865403,14.226561167601982,-0.032731887057528025,0.9600721088882099,-0.6466541859265583
1.8538496029997624,14.055435948472375,-0.032076210573337316,0.9413192147740749,-0.6818128479835645
1.8481311257699335,13.887677174504269,-0.03146242531365305,0.9226671626493468,-0.7180741739756152
1.8425194886527525,13.723266914631388,-0.030889098210579113,0.9041135026048855,-0.7553338318507211
1.8370075396460663,13.562187669613554,-0.03035477964149093,0.8856558864821649,-0.793488646187704
1.8315883889294218,13.404422353903527,-0.029858006099002504,0.8672920658514812,-0.8324363667980822
1.8262554111517735,13.249954277843496,-0.029397302541534467,0.8490198903710762,-0.8720754369261999
1.8210022473233916,13.098767130122123,-0.02897118444048569,0.8308373065330535,-0.9123047599901326
1.8158228063653734,12.950844960421673,-0.028578159537493646,0.8127423568052988,-0.9530234637689429
1.8107112663679499,12.806172162182797,-0.028216729322767902,0.7947331791821938,-0.9941306608957624
1.8056620756070334,12.664733455411927,-0.02788539024297125,0.7768080071608241,-1.0355252044603198
1.8006699533671542,12.526513869452724,-0.027582634644578653,0.7589651701636587,-1.0771054374582099
1.7957298906180985,12.39149872563899,-0.02730695145603741,0.7412030944334149,-1.1187689347466203
1.7908371505922136,12.259673619741186,-0.02705682660935332,0.7235203044310881,-1.1604122360765157
1.7859872693094703,12.131024404112726,-0.0268307431989051,0.7059154247740145,-1.2019305686684791
1.7811760560980612,12.005537169434895,-0.02662718137230807,0.6883871827574568,-1.2432175576825157
1.776399594159506,11.883198225950764,-0.026444617944970054,0.6709344115106751,-1.2841649228000935
1.7716542412290677,11.763994084068582,-0.026281525726565308,0.6535560538469095,-1.3246621589885181
1.7669366303847216,11.64791143420349,-0.026136372543949304,0.6362511668763158,-1.364596199352437
1.7622436710610763,11.534937125713057,-0.026007619940996138,0.6190189274618395,-1.4038510577941061
1.7575725503285606,11.425058144766545,-0.025893721531402566,0.6018586386104972,-1.4423074490025396
1.75292073450293,11.318261590969989,-0.025793120975602032,0.5847697369067766,-1.4798423830718797
1.7482859711558514,11.214534652548377,-0.02570424954749359,0.567751801111143,-1.5163287318121514
1.7436662916040206,11.113864579862504,-0.025625523250628567,0.5508045620652083,-1.5516347635631085
1.7390600139621597,11.016238657010668,-0.025555339436713724,0.5339279140663085,-1.5856236430580941
1.7344657468544051,10.92164417123385,-0.02549207287166868,0.517121927898334,-1.6181528926163773
1.7298823938892256,10.830068379807031,-0.025434071185882957,0.500386865733009,-1.6490738106798104
1.7253091590152927,10.74149847405786,-0.02537964963559259,0.48372319814666886,-1.6782308434690663
1.7207455528898778,10.655921540106764,-0.02532708509124176,0.46713162353218257,-1.705460905340359
1.71619140040762,10.573324515868705,-0.02527460915606654,0.45061309022404145,-1.7305926433112218
1.711646849556248,10.493694143795846,-0.02522040030362232,0.4341688216966231,-1.7534456412458417
1.7071123817873675,10.417016918771495,-0.02516257490616154,0.4178003452406002,-1.7738295594225229
1.7025888241152645,10.34327903048862,-0.025099177006094257,0.40150952456911065,-1.791543205757581
1.6980773631853658,10.27246629956079,-0.025028166659447525,0.38529859685123335,-1.8063735359892599
1.6935795615873215,10.204564106520149,-0.02494740665215568,0.3691702147114499,-1.8180945818591294
1.6890973767266324,10.139557312757411,-0.024854647355500883,0.35312749376341523,-1.826466309093449
1.6846331826147152,10.077430172355857,-0.024747509443581065,0.33717406625383756,-1.8312334112527886
1.6801897949922404,10.018166233670538,-0.02462346413946959,0.3213141413608337,-1.8321240519609328
1.6757705002673293,9.961748229414525,-0.024479810581766553,0.3055525725948632,-1.8288485776177592
1.6713790888329623,9.90815795395153,-0.02431364980008963,0.28989493254951737,-1.8210982368499276
1.6670198934332028,9.85737612648255,-0.02412185464168188,0.2743475948836109,-1.8085439636835319
1.6626978333854694,9.809382238891569,-0.023901034777577636,0.2589178227939409,-1.7908353116540712
1.6584184656517922,9.764154387240037,-0.023647495596613603,0.24361386222308212,-1.767599669999504
1.6541880440106023,9.721669086360716,-0.023357189305497964,0.22844503643602224,-1.7384419567179963
1.6500135879520546,9.681901067832747,-0.023025655789474714,0.2134218360969553,-1.7029450751251793
1.6459029634687004,9.644823063019743,-0.022647949581128677,0.1985559951586562,-1.6606715524798208
1.6418649787443063,9.61040557511166,-0.022218547356583032,0.18386053715337988,-1.6111669673209303
1.63790949902753,9.578616647640963,-0.021731227274264305,0.16934976807659946,-1.5539660369888224
1.634047586992127,9.549421642306598,-0.02117890645243676,0.15503918008300102,-1.4886026021743006
1.6302916780832133,9.522783046850058,-0.020553414757714075,0.1409452138785535,-1.414625232088477
1.6266558054584672,9.498660344969466,-0.01984516996168751,0.12708480701690944,-1.331620782373145
1.6231558973154132,9.477009995381103,-0.01904269829446739,0.11347463285378882,-1.2392489057201554
1.6198101824726834,9.457785585662606,-0.018131911069199192,0.1001299195739539,-1.1372910245452057
1.6166397608580005,9.440938245109411,-0.01709499576061069,0.08706275323932436,-1.0257170728845084
1.613669428420128,9.426417409667671,-0.015908697993527014,0.07427986278002215,-0.9047712195607258
1.610928898306303,9.414172008350697,-0.014541636604529281,0.06178015185302427,-0.7750716797603087
1.6084546476802863,9.40415203982079,-0.012950037017878831,0.04955283181260156,-0.6377067715940666
1.6062927887084055,9.396310253771738,-0.011070618225241562,0.037578124287989956,-0.49428817854764917
1.604503786475854,9.390603114098063,-0.008807184358666877,0.025834538752857752,-0.34689859170468607
1.6031713069010236,9.386989016825428,-0.005998144250558025,0.014322097609753674,-0.19786256061763832
1.6024250093845887,9.385417146717586,-0.002294050376497203,0.003143125810714834,-0.049309809502104174
