x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.428571428571429
2.3732545496799133,31.694560904322252,-0.016623336381779156,3.6855005449162612,-4.987904792513328
2.368340412630727,30.931483366218497,-0.030177968848567407,3.5819045798813844,-4.601543407678292
2.3608445036248247,30.18960489020698,-0.041211640731452476,3.4836047154664085,-4.260938244914198
2.3512498100579506,29.467857822260598,-0.050166393238776294,3.3901768840229556,-3.9591187364699967
2.339955242446565,28.76525866076168,-0.05740091734585047,3.301243701681015,-3.690362933737175
2.3272913344695474,28.08089896464908,-0.06320773005431492,3.216467689867575,-3.4499442319577636
2.3135327419893237,27.413937553052126,-0.067826484043053,3.135545753912937,-3.2339351390552014
2.2989082534817262,26.763593762469142,-0.07145435888644712,3.0582046325916723,-3.039053992085329
2.283608851715945,26.129141579619382,-0.07425422935909122,2.984197108834584,-2.8625443165945677
2.2677942393298536,25.50990450653714,-0.0763611266989215,2.9132988252820313,-2.7020792122407475
2.251598146206737,24.905251043314767,-0.0778873792355232,2.845305586359601,-2.5556850783268077
2.2351326653274097,24.3145906958636,-0.07892672437711697,2.780031056032465,-2.4216803951580173
2.2184918097589748,23.737370433021507,-0.07955761436988033,2.717304780558911,-2.298626306519188
2.201754442169802,23.173071530602307,-0.0798458864793867,2.6569704805763306,-2.1852865114687274
2.184986696501926,22.621206750482585,-0.07984692940514662,2.598884568182925,-2.080594544012239
2.1682439868353676,22.081317811222835,-0.07960744837159955,2.5429148533385,-1.9836269490918712
2.15157267931403,21.552973113508628,-0.07916690897446918,2.4889394106063074,-1.8935811897467045
2.1350114879863207,21.035765689232782,-0.07855872271800385,2.436845582496994,-1.8097573698957106
2.118592643585443,20.529311347589953,-0.07781122395701846,2.386529099815668,-1.7315430492986685
2.1023428749112054,20.03324699532415,-0.07694847770238958,2.337893302715824,-1.658400576015338
2.086284235028544,19.54722911141268,-0.07599094975152576,2.290848448821953,-1.589856477556065
2.070434798549191,19.070932359107744,-0.07495606433755507,2.2453110969393513,-1.5254925426669579
2.054809251490468,18.60404832048268,-0.07385866955504228,2.2012035566326826,-1.4649382971382356
2.039419391361084,18.14628434051862,-0.07271142691528236,2.158453395406008,-1.4078646335516984
2.024274552015389,17.69736246937698,-0.07152513828181245,2.1169929964191114,-1.353978399819823
