x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.571428571428571
2.374371970192245,32.05023394068033,-0.006978108975051182,2.364922026628763,-4.355214793315729
2.372559063730227,31.628508785548753,-0.013165296158484507,2.3209130303887666,-4.15372509100915
2.3696961440541413,31.214591953524504,-0.018644922464692307,2.278162880991793,-3.9656220807751867
2.365903930715785,30.80826241486867,-0.02349078129482072,2.2366097707397232,-3.789714650772827
2.3612906113972945,30.40930988081084,-0.027768322243964298,2.196196163236103,-3.62493949381321
2.3559532494071074,30.017534070973074,-0.031535699869225414,2.156868390516872,-3.470345280951346
2.3499790156248532,29.63274404885443,-0.03484467548915597,2.1185762996902984,-3.3250790527744045
2.3434462692820737,29.254757617139646,-0.03774139498617116,2.0812729415850977,-3.1883744806616585
2.3364255081910987,28.883400765826014,-0.04026706158021601,2.0449142952330126,-3.059541710849865
2.3289802059105504,28.518507167178193,-0.04245851931476505,2.009459023076106,-2.937958553054384
2.321167550738141,28.15991771236314,-0.044348760378676695,1.9748682526467087,-2.8230628151254624
2.313039099251362,27.807480085320254,-0.04596736725219774,1.941105381163128,-2.714345617651931
2.3046413552963703,27.461048370011014,-0.047340898914377295,1.908135900050651,-2.611345549028542
2.29601628379253,27.12048268768894,-0.04849322890606821,1.8759272368612592,-2.5136435434245015
2.287201767424671,26.785648861251175,-0.04944584184792427,1.8444486124472907,-2.420858382230497
2.278232013196615,26.45641810409051,-0.050218094019362995,1.8136709115600849,-2.3326427346321474
2.2691379148851123,26.132666731172467,-0.050827442775112974,1.7835665653070638,-2.248679665525968
2.2599473766360623,25.814275890324048,-0.05128964888099748,1.7541094441197946,-2.1686795495126554
2.2506856022628146,25.50113131194703,-0.051618955266197974,1.72527476006928,-2.0923773385357505
2.2413753542212005,25.193123075564046,-0.05182824519617895,1.6970389775194543,-2.0195301381754662
2.2320371857327594,24.89014539177563,-0.05192918245316716,1.6693797312407275,-1.9499150538959948
2.222689649093855,24.592096398354474,-0.05193233575688426,1.6422757512165456,-1.8833272738741131
2.2133494828336273,24.298877969332622,-0.05184728935675809,1.6157067934707021,-1.819578359566148
2.204031780059258,24.010395536051078,-0.05168274146956497,1.5896535763242285,-1.758494719029718
2.194750140045525,23.726557919241465,-0.05144659201635584,1.564097721560371,-1.6999162413135218
2.1855168048809133,23.44727717129777,-0.05114602092377664,1.5390217000362318,-1.6436950730516509
2.1763427827694324,23.172468427974664,-0.05078755809267502,1.5144087813316307,-1.5896945208221092
2.167237959401347,22.902049768818436,-0.050377145997164835,1.4902429870708613,-1.5377880649137905
2.1582131129928364,22.63594502758081,-0.04989892520850941,1.4664763600138737,-1.4860849075301967
2.1492770753501196,22.37408058835136,-0.04939038193278859,1.4431285203133735,-1.4365691632811983
2.140434968074616,22.116382333183147,-0.04885525446169628,1.4201854260000901,-1.3891236825386466
2.131691271511368,21.862778617711506,-0.04829692957438809,1.3976336347959313,-1.3436387744271725
2.1230498850715374,21.61320016614863,-0.047718475312623625,1.3754602714582136,-1.300011655582987
2.11451418194439,21.36757997196358,-0.047122670544567674,1.3536529972645817,-1.2581459451585273
2.106087058746617,21.125853203877227,-0.04651203165291108,1.3321999814726873,-1.2179512017347571
2.09777098059977,20.887957116830357,-0.04588883664538962,1.3110898746036275,-1.1793424982526473
2.089568022075941,20.653830967608997,-0.0452551469527063,1.2903117834115319,-1.1422400314740169
2.0814799044067227,20.423415934834722,-0.04461282714971957,1.269855247413715,-1.1065687628358263
2.073508029310344,20.19665504304949,-0.04396356281004711,1.2497102168666394,-1.0722580878766286
2.065653509756103,19.97349309064405,-0.04330887668152025,1.229867032082691,-1.039241531693952
2.057917197953281,19.753876581397368,-0.04265014334983429,1.2103164039915832,-1.0074564681410292
2.0502997108232,19.53775365941089,-0.041988602539950556,1.1910493958581696,-0.9768438606940937
2.0428014531875913,19.325074047236846,-0.0413253711890362,1.1720574060756608,-0.9473480231205715
2.0354226388836123,19.115788987013655,-0.04066145441073227,1.1533321519597828,-0.9189163982566336
2.0281633099954166,18.909851184434494,-0.039997755458107284,1.134865654475351,-0.8914993533621539
2.0210233543738436,18.70721475538682,-0.039335084781595836,1.1166502238321363,-0.8650499906642267
2.0140025215993456,18.507835175111666,-0.03867416826837766,1.0986784458918128,-0.8395239718288853
2.0071004375285124,18.311669229741497,-0.0380156547408807,1.08094316933226,-0.8148793552161555
2.000316617551249,18.118674970084832,-0.03736012278426698,1.0634374935195763,-0.7910764448774947
1.9936504786737455,17.928811667534298,-0.0367080869657742,1.0461547570418968,-0.7680776503482719
1.987101350531597,17.742039771982903,-0.03606000350254306,1.0290885268625263,-0.7458473563723457
1.9806684854277603,17.558320871640504,-0.03541627542897647,1.0122325880530194,-0.7243518017719801
1.9743510674812814,17.377617654649455,-0.03477725730967779,0.9955809340697125,-0.7035589667451659
1.9681524057411877,17.20012114427648,-0.034096762024695075,0.9766025145189061,-0.7332939649737364
1.9620726661067143,17.026031085788052,-0.033455900580565336,0.957731468685843,-0.7643959483119226
1.9561048170212618,16.855328395148312,-0.03285353370224002,0.9389650939779054,-0.7967552682420087
1.9502420353108252,16.687994464886643,-0.032288485302610644,0.9203007978184151,-0.8302639479699137
1.9444777124405686,16.524011144552162,-0.031759546589130834,0.9017360947869336,-0.864815445420286
1.938805460068354,16.36336072164803,-0.031265479768809015,0.8832686041479116,-0.9003044179237878
1.933219114965394,16.206025902975643,-0.030805021375192043,0.8648960477674855,-0.9366264875833272
1.927712743370189,16.05198979631866,-0.03037688523819439,0.846616248421211,-0.9736780062861744
1.9222806448384073,15.90123589239587,-0.029979765114935348,0.8284271284986888,-1.01135581930101
1.9169173556483237,15.753748047010692,-0.029612336997105408,0.8103267091144142,-1.0495570263625993
1.9116176518188852,15.60951046332299,-0.029273261107767554,0.7923131096378201,-1.088178739101452
1.9063765517953764,15.468507674166236,-0.028961183597884854,0.7743845476594465,-1.127117833620944
1.9011893188560465,15.330724524329582,-0.028674737950226372,0.7565393394145021,-1.1662706969592924
1.8960514632919212,15.196146152720189,-0.02841254609561116,0.7387759006898774,-1.2055329660977308
1.8909587444113853,15.06475797431596,-0.02817321924367581,0.721092748245989,-1.244799258088474
1.8859071724209828,14.936545661812652,-0.027955358427462704,0.7034885017907797,-1.2839628897756845
1.8808930102342831,14.811495126861992,-0.027757554758089675,0.6859618865498713,-1.3229155854688115
1.8759127752616265,14.689592500788908,-0.02757838938253944,0.6685117364843863,-1.3615471707994586
1.8709632412351238,14.570824114665832,-0.02741643313415761,0.651136998216457,-1.3997452508495298
1.8660414401254943,14.455176478610465,-0.027270245861725634,0.6338367357320781,-1.4373948704790889
1.8611446642102356,14.342636260159807,-0.027138375418928516,0.6166101359419102,-1.4743781546066983
1.856270468356287,14.233190261557656,-0.027019356291609335,0.5994565151930963,-1.5105739260029005
1.8514166725848626,14.126825395774738,-0.026911707835329247,0.582375326839339,-1.5458572979495475
1.8465813649915508,14.02352866105986,-0.026813932090359073,0.5653661699926337,-1.580099238895387
1.8417629051012474,13.923287113796665,-0.026724511135233473,0.5484287995984285,-1.613166106004619
1.8369599277450788,13.826087839413088,-0.026641903933303856,0.5315631379968604,-1.6449191442550555
1.8321713475553518,13.7319179210593,-0.026564542619218708,0.5147692881563648,-1.6752139475040566
1.8273963641848796,13.64076440573389,-0.02649082816380572,0.4980475487926456,-1.7038998777158858
1.822634468368973,13.55261426749712,-0.026419125346267287,0.4813984316159198,-1.730819438351984
1.8178854489621532,13.46745436736325,-0.02634775695173024,0.4648226809826367,-1.755807597793112
1.8131494010975189,13.385271409411011,-0.026274997099760493,0.4483212962644391,-1.7786910586290285
1.8084267356349781,13.306051892591416,-0.026199063595137337,0.4318955572866091,-1.7992874687747105
1.8037181900856167,13.229782057644943,-0.0261181091755444,0.41554705322976726,-1.8174045707346422
1.7990248412238028,13.156447828465517,-0.02603021151127619,0.3992777154305225,-1.8328392860567595
1.794348119626802,13.086034747166707,-0.025933361788733865,0.3830898545562589,-1.8453767332646578
1.7896898264145111,13.018527902017102,-0.02582545168116432,0.3669862026615913,-1.8547891795729952
1.7850521525004597,12.953911847318906,-0.025704258474963094,0.3509699606516951,-1.8608349298231879
1.7804377007109484,12.89217051421005,-0.02556742807516378,0.3350448516689066,-1.863257160820432
1.775849511184211,12.833287111281958,-0.025412455555250915,0.3192151808654361,-1.8617827163190028
1.7712910905288555,12.777244013833176,-0.02523666283758803,0.30348590189879676,-1.8561208883085956
1.7667664453051637,12.724022640540213,-0.025037172981209867,0.28786269024523636,-1.8459622254600363
1.7622801205011176,12.673603316347581,-0.024810880397081014,0.2723520230062298,-1.8309774316872105
1.7578372438180954,12.625965120500055,-0.024554416080942266,0.2569612641884989,-1.8108164497709804
1.7534435767760579,12.581085718923607,-0.024264106608362014,0.2416987533275938,-1.7851078711479382
1.7491055739216388,12.538941180700899,-0.023935925107408294,0.22657389359137098,-1.7534588793570471
1.7448304518178894,12.499505779321765,-0.023565431600916644,0.21159723284343365,-1.715456029759054
1.740626270080628,12.462751780922702,-0.02314769881309841,0.19678052714618,-1.6706673036657542
1.7365020276149115,12.42864922415545,-0.02267721747264253,0.1821367702677475,-1.6186460663998183
1.7324677785763738,12.397165700052774,-0.02214777184444149,0.16768016420642134,-1.5589378252295225
1.728534774727089,12.368266145834518,-0.021552270925390565,0.15342599377418947,-1.491091045272465
1.7247156442422609,12.341912674684298,-0.02088251223936733,0.13939035233934463,-1.4146737539112828
1.7210246223987562,12.318064474796696,-0.020128841577350884,0.12558964641177903,-1.3292982354605511
1.7174778581139953,12.29667782576401,-0.01927965047554726,0.11203978728472914,-1.2346567039218832
1.7140938338230287,12.277706297721785,-0.01832061942408173,0.09875496873998052,-1.1305711902207949
1.710893957464757,12.261101214529521,-0.017233562334491952,0.08574595561850427,-1.0170603922030221
1.7079034187278086,12.2468124657066,-0.015994645853823593,0.07301792019172358,-0.8944236980125969
1.7051524547303347,12.234789719012696,-0.014571620784775254,0.060568154185015516,-0.7633359650621476
1.7026782600614672,12.224983971655437,-0.012919431091530239,0.04838459422898634,-0.6249334767851937
1.700527955131713,12.217349108782432,-0.01097284590574073,0.03644721547108075,-0.4808513713098074
1.6987634938816996,12.211842581800394,-0.008632279094405046,0.02473641766267977,-0.33315258204974774
1.6974710540512294,12.208423036350702,-0.00572816346637534,0.013258531778330212,-0.1840854635496377
1.69678646685743,12.207037315340322,-0.0018783609091730029,0.0021383683369770277,-0.03565911235581051
