x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-7.755102040816326
2.3723821179868274,31.7127027220265,-0.022764191418892115,3.2875348586324233,-7.136943725262833
2.3650005567237873,30.96713937501813,-0.04142329782493432,3.195624680570783,-6.593500737567261
2.3537169269327163,30.24217285718221,-0.05669522209742161,3.1084319962632994,-6.113161868694378
2.3392434818217813,29.536763552884914,-0.06916082234549212,3.0255619541479946,-5.686450333346606
2.322171291060102,28.849957169415323,-0.07929301036476566,2.9466674673266873,-5.305574651556917
2.3029925157471953,28.18087466288609,-0.08747894887789974,2.871441285101417,-4.9640859686839
2.2821181613185244,27.528703793251907,-0.09403717658880084,2.799609755195852,-4.6566136871606405
2.259892326754915,26.89269196927502,-0.09923095005128424,2.730927844603133,-4.378659502078956
2.2366037138205073,26.272140129231836,-0.1032787276392161,2.6651751122941545,-4.126435518527824
2.2124949760276893,25.66639746387951,-0.1063624705592013,2.602152412508677,-3.896735997621281
2.1877703519928255,25.074856832281487,-0.10863426017874263,2.5416791666045495,-3.6868350036227056
2.1626019274333212,24.496950753562835,-0.11022160555607856,2.4835910831228554,-3.4944041736349885
2.1371347945111925,23.932147881925154,-0.11123172420156344,2.4277382354656702,-3.3174462440877313
2.1114913198040925,23.37994989061643,-0.1117550123819129,2.3739834280884495,-3.1542410047718565
2.0857746881343013,22.839888704632095,-0.11186787170323015,2.3222007978623265,-3.003301120013911
2.060071855417913,22.31152403284925,-0.11163502148275165,2.272274608945037,-2.8633358325568494
2.03445601715405,21.794441158869784,-0.11111139820301992,2.2240982082676886,-2.733221001117165
2.0089886783566677,21.28824895664792,-0.1103437217742148,2.1775731154006817,-2.6119742544589646
1.9837213943050258,20.792578102424798,-0.10937179171832272,2.1326082256699523,-2.4987342997123676
1.9586972384543246,20.307079458896887,-0.10822956350516588,2.0891191093553503,-2.392743619803981
1.9339520434515172,19.831422611136993,-0.10694604521490025,2.0470273929045897,-2.2933339483414783
1.9095154528689058,19.36529453673995,-0.10554604680780619,2.006260210547981,-2.1999140305029186
1.885411814560036,18.90839839511166,-0.10405080805193193,1.9667497166545413,-2.1119592731721992
1.8616609411190879,18.46045242286098,-0.10247852621718256,1.928432650742683,-2.029002962551983
1.8382787585229208,18.021188923967223,-0.10084480070600979,1.8912499483334624,-1.9506287871738526
1.8152778604483184,17.5903533448432,-0.09916300863836,1.8551463918754236,-1.876464451961985
1.7926679828243193,17.167703425642518,-0.09744462287467469,1.8200702968261628,-1.806176207357976
1.7704564107733785,16.75300842020881,-0.09569948191611516,1.7859732286843335,-1.7394641484589357
1.748648328114528,16.346048377964184,-0.09393601946519294,1.7528097473559114,-1.6760581641921337
1.7272471179663706,15.946613481808988,-0.09216146008400039,1.720537175732733,-1.6157144369421237
1.7062546216334162,15.55450343677532,-0.09038198628951621,1.6891153897774263,-1.5582124096961996
1.685671361834481,15.16952690475841,-0.08860288152731302,1.6585066277609322,-1.503352151417405
1.6654967353951367,14.791500981157121,-0.08682865272785494,1.628675316598114,-1.450952062573053
1.6457291797440143,14.420250709697854,-0.08506313554277345,1.5995879134824724,-1.400846872002668
1.626366316897975,14.055608632104764,-0.08330958485757034,1.5712127612400348,-1.3528858839705749
1.607405078071666,13.697414369620898,-0.08157075276250782,1.5435199560109685,-1.3069314406095687
1.5888418115847647,13.34551423368616,-0.07984895581924188,1.51648122603023,-1.2628575702598026
1.5706723763505048,12.99976086334443,-0.0781461331743219,1.490069820419594,-1.2205487966319206
1.5529233633500137,12.660017913606715,-0.0761931103082094,1.4642166990388064,-1.172091598534184
1.5356183021165544,12.326154342049591,-0.07428568302621957,1.4389447927622776,-1.1261090183954328
1.5187467111199977,11.99803911921348,-0.07242380390035981,1.4142310579865074,-1.0824426361619086
1.5022981409659402,11.675546379358469,-0.07060724091753172,1.3900536364048959,-1.0409461017798785
1.4862622133593155,11.358555156649484,-0.06883560783572695,1.3663917784558453,-1.0014840706395585
1.4706286535717337,11.046949138268527,-0.06710839031715886,1.3432257726829055,-0.9639312453569229
1.4553873173169944,10.740616433155452,-0.06542496841970366,1.3205368804742545,-0.9281715120557805
1.4405282128149972,10.439449355194984,-0.06378463594548883,1.2983072757037324,-0.8940971607627033
1.42604151871762,10.143344219771972,-0.06218661707518119,1.2765199888441874,-0.8616081807840085
1.411917598478467,9.852201152710702,-0.06063008065658364,1.2551588551668607,-0.8306116230249811
1.398147011669491,9.565923910698466,-0.05911415246494944,1.2342084666786615,-0.8010210221604575
1.3847205226795292,9.284419712369868,-0.05763792570862929,1.2136541274830686,-0.772755872392771
1.3716291071711788,9.007599079297052,-0.05620047001615647,1.1934818122805568,-0.7457411512548628
1.3588639566218197,8.735375686193382,-0.054800839108704855,1.1736781277513608,-0.7199068865475023
1.3464164812308825,8.467666219694422,-0.05343807733422774,1.1542302765874222,-0.6951877620523689
1.3342783114376255,8.20439024513125,-0.05211122521583249,1.1351260239618817,-0.6715227581477232
1.3224412982609575,7.945470080757602,-0.05081932414649855,1.1163536662437534,-0.6488548238795357
1.3108975126444782,7.690830678934557,-0.049561420344625025,1.097902001782724,-0.6271305774159688
1.2996392439653317,7.4403995138150165,-0.04833656816969123,1.079760303604575,-0.6063000321436495
1.288658997844136,7.19410647510524,-0.04714383288418394,1.0619182938717306,-0.5863163459559309
1.2779494933747466,6.951883767512747,-0.04598229293659423,1.0443661199760457,-0.5671355915412403
1.2675036598765348,6.713665815519132,-0.0448510418304644,1.0270943321423516,-0.5487165457079027
1.2573146332578962,6.479389173143133,-0.04374918963595802,1.0100938624315647,-0.5310204959841871
1.2473757520675601,6.248992438383734,-0.04267586419305075,0.9933560050414783,-0.5140110629119323
1.2376899461699398,6.0225232099246355,-0.041548534916692345,0.9759416337332819,-0.5165137686725028
1.2282582814120602,5.80004411815489,-0.04046594123878186,0.9586591642644939,-0.5215770749551458
1.2190705045847048,5.581525289044912,-0.039427770303439254,0.9415045671266122,-0.5290612072283827
1.2101164479694895,5.366937755614547,-0.038433591567999005,0.9244739844417885,-0.538831193134631
1.2013860550899087,5.156253419432481,-0.037482868254443226,0.9075637214892258,-0.5507565180959848
1.1928694039394518,4.9494450139908786,-0.03657496783648522,0.8907702388725478,-0.5647107965107374
1.1845567278999893,4.746486069812125,-0.035709171637101175,0.8740901452905159,-0.5805714570351047
1.176438434547138,4.547350881152802,-0.03488468360508429,0.8575201908775156,-0.5982194405251966
1.168505122524207,4.352014474177224,-0.034100638333446204,0.8410572610840422,-0.6175389092840287
1.1607475966524865,4.16045257647939,-0.033356108377166974,0.824698371071033,-0.6384169663178765
