x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.918367346938775
2.373460209028367,31.87398196066194,-0.013389486709849857,2.603055414533823,-5.539138633647235
2.369068246969625,31.28228826174557,-0.024801487713995506,2.5421071847389567,-5.196194294145628
2.3622467179733624,30.704327861467977,-0.03451615573176573,2.4836354263705642,-4.8850055833246255
2.3533587834140377,30.139550435383896,-0.04277023174062533,2.427472626534495,-4.601717615060721
2.3427172829215404,29.58744230672709,-0.04976455515065428,2.3734676226550993,-4.343033964055044
2.3305922956537874,29.047522938633453,-0.05567011674284822,2.3214834042461123,-4.106123635471143
2.317217440465794,28.519341887976836,-0.06063297184840199,2.2713952971157547,-3.888545543945333
2.302795149520389,28.00247614210677,-0.06477825376381433,2.2230894495804936,-3.6881868166817013
2.287501101177819,27.496527776050446,-0.06821347095418576,2.176461559604934,-3.503212096155652
2.2714879605787273,27.001121880156056,-0.0710312299074811,2.131415795998457,-3.3320216572737955
2.2548885472926985,26.515904717720936,-0.07331149431885443,2.0878638773503977,-3.1732166339341683
2.237818526661679,26.040542079591688,-0.07512346769001305,2.0457242802952322,-3.025570014111852
2.2203787035124534,25.57471780856902,-0.07652716839020761,2.0049215546844947,-2.8880023414113727
2.202656982632646,25.1181324710819,-0.07757475230377069,1.9653857278122033,-2.759561276305049
2.1847300489722117,24.670502157297044,-0.07831162735218185,1.9270517833604734,-2.639404337795625
2.1666648113238653,24.23155739381201,-0.07877739567691608,1.8898592034658983,-2.5267842775369846
2.1485196457775277,23.801042155501918,-0.07900665255210418,1.8537515644479576,-2.4210366420370653
2.1303454691723016,23.378712965070942,-0.07902966575421108,1.8186761784300793,-2.3215691608032323
2.11218666780367,22.964338070492346,-0.0788729548425853,1.7845837744273,-2.2278526639492244
2.09408190256452,22.557696691874902,-0.0785597863674158,1.7514282135504597,-2.139413285486758
2.0760648083343423,22.158578330424447,-0.07811059824282737,1.7191662338448046,-2.0558257510419646
2.0581646026458396,21.76678213311893,-0.07754336426589178,1.6877572209857699,-1.9767075831972825
2.0404066163443164,21.38211630751801,-0.07687390792126318,1.6571630016309198,-1.9017140857133823
2.022812757026499,21.00439758180984,-0.0761161731032393,1.627347656700998,-1.830533990819588
2.0054019144326833,20.63345070577987,-0.07528245814732942,1.598277352255266,-1.7628856725835187
1.988190315613578,20.26910798888595,-0.07438361854054198,1.5699201859527416,-1.6985138448763935
1.9711918365556413,19.911208872054512,-0.07342924283282033,1.5422460473641169,-1.6371866752694866
1.9544182759894537,19.55959953018531,-0.07242780556881255,1.5152264906289397,-1.5786932568311405
1.9378795962946032,19.21413250267609,-0.07138680047336593,1.4888346181468983,-1.5228413886436245
1.921614761729532,18.874672085117858,-0.07004654357073069,1.4629950997507886,-1.4622915363848044
1.9056583515960739,18.541087877199132,-0.068704848894124,1.4377371430207195,-1.404842641395077
1.890010267695338,18.2132487793922,-0.06736544589488201,1.413037620517826,-1.3502956777699875
1.87466961355794,17.891028873864435,-0.0660315466042321,1.388874601462742,-1.2984668191285134
1.8596348062478896,17.574307158225114,-0.06470590826577105,1.3652272736617788,-1.2491860948477256
1.844903674641082,17.262967296524444,-0.0633908883151632,1.3420758715614247,-1.2022961808910027
1.8304735458259938,16.95689738616035,-0.062088492685604305,1.3194016098654875,-1.1576513101939205
1.816341321064356,16.65598973947173,-0.060800418285160245,1.297186622209503,-1.115116289422928
1.8025035425680134,16.360140678907033,-0.0595280903786876,1.2754139044400163,-1.0745656105241321
1.788956452190841,16.069250344755737,-0.05827269550976904,1.254067262092991,-1.035882646869213
1.7756960429980486,15.783222514518762,-0.05703521051451369,1.2331312617067862,-0.9989589250131953
1.7627181045565585,15.501964433073699,-0.05581642810713799,1.2125911856415774,-0.9636934641303337
1.7500182626868859,15.225386652862337,-0.054616979455233555,1.1924329901093813,-0.9299921761116223
1.7375920143269878,14.95340288339279,-0.05343735410909495,1.1726432661475423,-0.8977673201089497
1.7254347580800746,14.685929849407007,-0.05227791760319437,1.153209203294064,-0.866937006012541
1.7135418209498088,14.422887157117408,-0.05113892700781443,1.1341185557459337,-0.8374247419635065
1.7019084817063883,14.164197167964403,-0.05002054467410237,1.115359610801927,-0.809159021543606
1.6905299912745178,13.909784879390081,-0.04892285038564089,1.0969211594095714,-0.7820729467595963
1.6794015904882778,13.659577812162972,-0.047845852103404383,1.0787924686522565,-0.7561038833582332
1.66851852551755,13.413505903824845,-0.04678949546814076,1.0609632560271232,-0.7311931453774382
1.6578760612352166,13.17150140786331,-0.04575367220432396,1.043423665377519,-0.7072857061655785
1.647469492763186,12.933498798243996,-0.044738227552462546,1.0261642443556682,-0.6843299333896817
1.6372941554078935,12.699434678963378,-0.04374296684138557,1.0091759233018853,-0.6622773458093717
1.6273454331717647,12.469247698308486,-0.042767661298864765,0.9924499954363193,-0.6410823898204469
1.6176274048230082,12.242990743512248,-0.041736933038148856,0.9750017854005436,-0.6404183336035245
1.6081421065659058,12.020731484405545,-0.040743921371436696,0.9576874242229514,-0.6423939209703197
1.598880854914171,11.802439608990138,-0.03978870168712684,0.9405027967805787,-0.6468661504448451
1.5898349651683379,11.588085731428244,-0.03887120914620673,0.9234439646272075,-0.6536969399292983
1.5809957822000031,11.377641352410443,-0.037991251448007496,0.9065071572667056,-0.6627527761586527
1.5723547084201441,11.171078821454998,-0.037148520550766666,0.8896887640850012,-0.6739043800281322
1.56390322916269,10.968371300991485,-0.036342603427094236,0.8729853269020732,-0.6870263862711201
1.5556329356968752,10.769492732090157,-0.03557299192781777,0.8563935331094782,-0.7019970360466582
1.5475355460656952,10.574417801705842,-0.03483909182157469,0.8399102093628253,-0.718697881066427
1.5396029239329487,10.38312191131185,-0.034140231071870746,0.8235323158023118,-0.7370134979515539
1.5318270956077538,10.195581146805118,-0.03347566740808602,0.807256940777967,-0.7568312115602878
1.5242002654029894,10.01177224956879,-0.03284459524203913,0.7910812960596716,-0.7780408260688818
1.5167148294727795,9.831672588582663,-0.032246151977176965,0.7750027125153485,-0.8005343626202427
1.5093633882637858,9.655260133475338,-0.03167942375320306,0.7590186362440069,-0.8242058023782051
