x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.775510204081632
2.373455749448533,31.87191480844202,-0.015442505514671198,3.0039288386566696,-6.341332582634456
2.369050608003658,31.27812196875407,-0.028608908934074744,2.9339995582228475,-5.948826748712971
2.3622075421073983,30.69802994971357,-0.039821750028523964,2.8669206321821767,-5.592783920323439
2.3532900100814014,30.131087951286617,-0.049353570231446306,2.8024993520873553,-5.2687709318493345
2.3426110966994163,29.57678183468543,-0.05743556358840705,2.7405618139244985,-4.972997359511103
2.3304410854150293,29.034630614245064,-0.06426454925546277,2.6809503904791523,-4.70220840573914
2.317013767377122,28.50418341084884,-0.07000863112360574,2.6235216434831043,-4.4535979475300635
2.302531722169274,27.985016788197903,-0.07481182095487711,2.5681445830262244,-4.224737504710029
2.287170756430147,27.476732409497483,-0.0787978364363896,2.5146992039780023,-4.01351787528159
2.2710836490307416,26.97895496454791,-0.08207323755766813,2.463075245517728,-3.818100921262257
2.254403322394175,26.491330326795026,-0.08473002880799801,2.41317113201111,-3.6368795413125556
2.2372455367615576,26.01352390733695,-0.08684782751817455,2.364893062569653,-3.4684442858655204
2.2197111862202608,25.54521917872868,-0.08849567789479534,2.3181542235130443,-3.311555391582295
2.201888261004885,25.086116346056336,-0.08973357425895916,2.272874103210367,-3.1651192599005236
2.183853529127277,24.635931146452968,-0.09061374451712303,2.22897789282335,-3.0281685973832504
2.165673981165847,24.194393761208815,-0.09118173509717283,2.1863959596181552,-2.8998455867984987
2.147408074571785,23.76124782704968,-0.09147733084344827,2.1450633819732032,-2.7793875771732304
2.1291068077664894,23.33624953513711,-0.09153533720951085,2.104919537152512,-2.6661148757838196
2.1108146493291984,22.919166807976048,-0.09138624716339873,2.06590773445814,-2.559420300669832
2.09257034348693,22.509778545769027,-0.09105681125928793,2.027974887612048,-2.458760212960822
2.0744076097482615,22.107873934886296,-0.09057052612739591,1.9910712212152704,-2.3636467972750923
2.0563557517322018,21.713251812070524,-0.08994805403319898,1.9551500069424266,-2.2736413981384764
2.0384401879253313,21.325720078797097,-0.08920758403550795,1.9201673257918361,-2.188348752680997
2.0206829151682455,20.945095160892294,-0.0883651435353486,1.8860818532562418,-2.1074119862813934
2.003102914056805,20.571201509093676,-0.08743486757905582,1.852854664729913,-2.0305082595057358
1.9857165040888636,20.203871136736375,-0.08642923210035997,1.8204490588430837,-1.9573449725424148
1.9685376552477734,19.842943191179202,-0.0853592563105409,1.7888303967286403,-1.8876564480973375
1.9515782617531747,19.48826355595733,-0.08423467863544426,1.757965955490089,-1.8212010259578837
1.934848382897308,19.139684480972008,-0.08306410992322483,1.7278247943631324,-1.7577585126241169
1.9183564551966972,18.797064238310412,-0.08185516708288254,1.6983776322528434,-1.6971279379120354
1.9021094795042688,18.4602668015361,-0.08061458984140156,1.6695967354902648,-1.6391255775556108
1.8861131862290592,18.12916154650798,-0.07934834291069492,1.6414558147909273,-1.5835832068143172
1.8703721813858252,17.80362297197718,-0.07806170552164508,1.613929930517089,-1.53034655512776
1.854890075833588,17.48353043838062,-0.07675935000072652,1.5869954054485287,-1.479273936109442
1.8396695997508834,17.16876792340016,-0.07544541082632068,1.56062974435603,-1.430235030769072
1.824712704128277,16.859223792989624,-0.07412354539974238,1.5348115597493739,-1.3831098049049975
1.8100206508288728,16.554790586690743,-0.07279698759430057,1.5095205032394166,-1.3377875442041387
1.7955940925694887,16.255364816165486,-0.07146859499954028,1.4847372020131593,-1.294165992799579
1.7814484035635627,15.960850795822886,-0.06998829505971807,1.460403001412854,-1.2477578788663586
1.7675967405426571,15.671156197811055,-0.06852833514933851,1.436542978705443,-1.2034647991518845
1.7540349324771611,15.38618788211539,-0.0670897455056205,1.4131401782511996,-1.1611653173653844
1.7407586222348013,15.105856021965074,-0.06567335691797957,1.3901784232519423,-1.1207462934666905
1.7277633040336253,14.830073952583803,-0.06427982509378045,1.3676422705607592,-1.0821022266564844
1.7150443563051372,14.55875802866467,-0.06290965219110115,1.3455169686305841,-1.045134657356434
1.7025970705004372,14.291827489966973,-0.06156320585589782,1.3237884183463644,-1.009751622269077
1.69041667630896,14.029204334481395,-0.06024073605887369,1.3024431365093998,-0.9758671572598735
1.678498363703992,13.770813198654078,-0.058942389990807746,1.2814682217637532,-0.9434008433777883
1.6668373021805791,13.516581244200331,-0.05766822524332047,1.2608513227737173,-0.9122773918363228
1.6554286575088086,13.266438051075113,-0.05641822147438502,1.2405806084784572,-0.8824262642229264
1.6442676062879928,13.020315516200736,-0.055192290733774005,1.2206447402653313,-0.8537813245987647
1.633349348554357,12.778147757582477,-0.05399028660258187,1.2010328459172472,-0.8262805204994709
1.6226691186658417,12.539871023470564,-0.052812012282570334,1.1817344952018913,-0.7998655901564072
1.6122221946620852,12.30542360625218,-0.05165722775499495,1.1627396769819305,-0.7744817935320323
1.6020039062751377,12.074745760780441,-0.050525656114481385,1.1440387777354726,-0.7500776650064557
1.5920096417465728,11.847779626868366,-0.049416989171168296,1.1256225613852777,-0.7266047857688568
1.5822348535891064,11.624469155695483,-0.048330892403494356,1.1074821503435675,-0.7040175741603666
1.5726750634153084,11.404760039892441,-0.04726700933448544,1.0896090076868459,-0.6822730923870621
1.5633258659422573,11.188599647085553,-0.04622496539602543,1.0719949203820316,-0.6613308681753468
1.5541829322688323,10.975936956698206,-0.045204371338225496,1.054631983491453,-0.6411527300793205
1.5452420125115582,10.766722499820066,-0.04420482623451503,1.0375125852899556,-0.6217026552726569
1.5364989378753715,10.560908301967814,-0.04322592012735372,1.020629393232561,-0.6029466287676368
1.5279496222271947,10.358447828572974,-0.042267236354413096,1.0039753407158547,-0.5848525131027769
1.519590063232692,10.159295933043328,-0.041328353590614306,0.9875436145806076,-0.5673899276292063
1.5114246033239418,9.963592863629188,-0.040326245496886064,0.9694870795608029,-0.5873764036160292
1.503454763929648,9.77148971699053,-0.03937214844605227,0.95154438682577,-0.6091563183444817
1.4956710590722957,9.582964034773465,-0.03846490012747206,0.9337124353448767,-0.6326134995877504
1.488064239814207,9.397993966324442,-0.03760329245341418,0.9159882491453324,-0.6576345546716797
1.4806253028633525,9.216558244147148,-0.036786077055129526,0.8983689726276012,-0.6841086112890428
1.4733454981306013,9.038636160253034,-0.03601197027238395,0.8808518663135292,-0.7119270649730819
1.466216335336116,8.864207543320305,-0.03527965767246871,0.8634343030137636,-0.7409833321606907
1.4592295897557328,8.69325273657854,-0.03458779813136291,0.8461137644038884,-0.7711726077928763
1.4523773071919406,8.525752576337997,-0.033935027506560744,0.828887838001556,-0.8023916264096757
1.4456518082484773,8.361688371083861,-0.03331996192807047,0.8117542145397844,-0.8345384256984449
1.4390456919825487,8.201041881056426,-0.03274120073121773,0.7947106857345629,-0.8675121114482834
1.4325518390042151,8.04379529823817,-0.03219732905211884,0.7777551424479884,-0.9012126228490732
1.4261634140886026,7.8899312266682315,-0.031686920104005895,0.7608855732513902,-0.9355404970509323
1.419873868363206,7.739432663003459,-0.03120853714996099,0.744100063396343,-0.9703966318684216
1.4136769411297072,7.592282977243311,-0.030760735185027158,0.7273967942051484,-1.0056820454731463
1.407566661377396,7.448465893533161,-0.03034206233808328,0.7107740428963607,-1.0412976318679303
1.4015373490434604,7.307965470956994,-0.02995106100127327,0.694230182865299,-1.0771439108748702
1.395583616074119,7.170766084226035,-0.029586268692138616,0.6777636844442848,-1.113120771297623
1.3897003673398165,7.036852404164339,-0.02924621865088829,0.6613731161726765,-1.1491272058344535
1.3838828014574855,6.906209377885801,-0.028929440172420093,0.6450571466127105,-1.1850610362220522
1.3781264115732688,6.778822208549148,-0.02863445866974808,0.628814546753822,-1.2208186269800745
1.3724269861600586,6.6546763345682045,-0.02835979546235494,0.6126441930556172,-1.2562945860018873
1.3667806098858597,6.533757408143828,-0.02810396727963502,0.5965450711881529,-1.2913814500973448
1.3611836646112985,6.4160512729712345,-0.027865485465978005,0.5805162805377855,-1.325969353437896
1.3556328305776892,6.301543940961679,-0.02764285487011406,0.564557039557775,-1.359945676682534
1.3501250878509736,6.190221567800375,-0.02743457239704294,0.5486666920552543,-1.393194674375059
1.3446577180916557,6.082070427142817,-0.027239125196137182,0.5328447145203229,-1.4255970779995075
1.3392283067266648,5.977076883228872,-0.027054988453771262,0.5170907246191452,-1.4570296718630849
1.3338347456059876,5.875227361667829,-0.02688062275300083,0.5014044909912755,-1.4873648387477079
1.3284752362350574,5.776508318117475,-0.026714470956302274,0.4857859445122768,-1.516470072037666
1.3231482936834202,5.6809062045456145,-0.02655495456006973,0.4702351912063172,-1.5442074508004813
1.3178527512812814,5.588407432722978,-0.026400469461319003,0.45475252702006086,-1.5704330740838575
1.3125877662283794,5.498998334551068,-0.026249381067701576,0.4393384546990271,-1.5949964505132617
1.307352826254481,5.412665118777092,-0.02610001867128265,0.4239937030407361,-1.6177398391610884
1.30214775748792,5.329393823589488,-0.025950668994325268,0.40871924883529276,-1.6384975376516926
1.296972733708367,5.2491702645216485,-0.025799568801205982,0.39351634184311635,-1.657095113627972
1.2918282871828357,5.171979977017305,-0.025644896454106253,0.3783865332003201,-1.6733485761227234
1.2867153213103615,5.09780815292898,-0.02548476227063632,0.36333170768293865,-1.6870634841783108
1.281635125331484,5.0266395701308255,-0.025317197518139958,0.34835412029861756,-1.6980339914229752
1.276589391394594,4.9584585143306334,-0.02514014185075879,0.3334564377033193,-1.7060418275019567
1.2715802343135783,4.893248692065029,-0.02495142895939879,0.3186417849527317,-1.7108552206502028
1.26661021440179,4.830993133761719,-0.024748770158485468,0.3039137980803534,-1.712227770817191
1.2616823638287318,4.7716740856610365,-0.024529735572096156,0.2892766829264897,-1.7098972903837242
1.2568002170216896,4.715272889319014,-0.024291732498325933,0.2747352804937353,-1.7035846407530668
1.251967845730568,4.661769847386839,-0.02403198041288879,0.2602951388280165,-1.692992609547363
1.2471898994990456,4.611144074409118,-0.023747481902336526,0.2459625909491769,-1.6778048970849722
1.2424716524524158,4.563373331556644,-0.02343498856396185,0.2317448375755512,-1.6576853155413012
1.2378190575435088,4.518433844584482,-0.023090960525107437,0.2176500321460533,-1.6322773544008784
1.233238809726913,4.47630010499876,-0.02271151764085288,0.20368736371117943,-1.6012043381493979
1.2287384200129836,4.436944655596594,-0.022292379498440696,0.189867130310492,-1.564070505938515
1.2243263030749558,4.400337863463889,-0.02182878988183699,0.1762007910165519,-1.520463490881231
1.2200118821874584,4.366447686533451,-0.02131541899313667,0.16270097828783997,-1.469958885290072
1.2158057169938443,4.335239444416295,-0.020746232943004473,0.1493814428837132,-1.4121278674919968
1.2117196623061792,4.306675611067849,-0.02011431393364621,0.1362568906007594,-1.3465492556206158
1.2077670704349304,4.280715656690635,-0.019411604778842226,0.12334265317137603,-1.2728278528079042
1.2039630563779984,4.257315979770386,-0.018628535790477057,0.1106541160311059,-1.1906215271504568
1.200324856061254,4.236429987313741,-0.017753467376966262,0.09820580853534101,-1.099680000375292
1.1968723250056466,4.218008400268555,-0.016771843179108514,0.08601006191650495,-0.9998984510086661
1.1936286517921222,4.20199987512952,-0.015664888956134687,0.07407518947386843,-0.8913879837696878
1.190621403068841,4.188352025497288,-0.01440759827667824,0.062403306848448914,-0.7745612712042229
1.1878840851487489,4.17701286506496,-0.012965580924243063,0.05098829747481909,-0.6502229353430128
1.1854585289006643,4.167932515883059,-0.011289981556603617,0.039815194344180835,-0.5196384224908681
1.1833986739256372,4.161064634573009,-0.009308568193666737,0.028863618756323574,-0.38453397220638763
1.1817771323591233,4.1563661959633755,-0.006906847471471823,0.018120767339996468,-0.24696499364068986
1.1806992758405577,4.1537920172163965,-0.0038717177141854254,0.007621020129799934,-0.10900113466150915
