x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.020408163265306
2.373990654421048,32.04575640974805,-0.010624690304757756,2.263292852854465,-6.683829729943249
2.3710778482402626,31.619817860970077,-0.020036427387722003,2.2202708184926516,-6.370591938898752
2.36647969369712,31.201930000988916,-0.028365199382197545,2.178548760256416,-6.078519233565499
2.3603910724297257,30.79185257072117,-0.035725550800900445,2.1380557688777793,-5.805683298186096
2.3529863704655303,30.389358236291834,-0.0422186804011575,2.0987266987994073,-5.550370065946287
2.344421845808812,29.99423155619219,-0.04793421072219334,2.0605015127758035,-5.311051812223499
2.334837685390262,29.606268063903304,-0.05295168842043432,2.0233247218440367,-5.086363438028216
2.3243597980623836,29.225273449430496,-0.0573418623993421,1.987144904185525,-4.875082226470777
2.3131013822824724,28.851062826019078,-0.06116777738919677,1.9519142896188948,-4.6761104935072995
2.3011643006599365,28.48346007060109,-0.06448571337433853,1.9175883989914912,-4.4884606628714705
2.2886402883094212,28.122297228372144,-0.06734599557845548,1.884125729734246,-4.311242381025407
2.275612017682908,27.767413973406363,-0.0697936952269409,1.8514874804318668,-4.143651356394703
2.262154039051894,27.418657118455098,-0.07186923773110769,1.8196373085288362,-3.98495966201258
2.2483336129203577,27.07588016809532,-0.07360893207453635,1.7885411163109115,-3.834507284950854
2.2342114482505595,26.73894291023892,-0.07504543287070525,1.7581668611249033,-3.691694741820827
2.2198423583828037,26.40771104171764,-0.07620814468461853,1.7284843864674777,-3.5559766089198837
2.205275844853299,26.082055824246982,-0.07712357667858966,1.699465271118402,-3.4268558396212807
2.1905566179023865,25.761853767566453,-0.07781565438364707,1.6710826939398182,-3.303878761399779
2.17572506127185,25.446986336970795,-0.07830599435884118,1.64331131233025,-3.186630661273116
2.1608176478770984,25.137339682800008,-0.0786141466385446,1.6161271526254117,-3.074731882064348
2.1458673120772627,24.83280438975658,-0.07875780914919947,1.5895075109896422,-2.967834363264828
2.130903783528928,24.533275244175165,-0.07875301767537919,1.5634308635515521,-2.8656185698104735
2.1159538869770755,24.238651017590037,-0.07861431444938423,1.5378767847129584,-2.7677907601025216
2.1010418117932477,23.94883426513509,-0.07835489801195895,1.5128258727075472,-2.674080551372111
2.086189354602218,23.663731137474926,-0.07798675663046073,1.4882596816099474,-2.5842387462196172
2.071425050663306,23.38325940349649,-0.07742696904229558,1.4640743602683237,-2.4941261139883553
2.0567733369429217,23.10733969929295,-0.0768015964354348,1.4403435787163292,-2.4079979290509557
2.0422459626005747,22.83588719391952,-0.07611813348400746,1.4170512146882221,-2.3256315026419934
2.0278533196353665,22.568820048957974,-0.07538337141292246,1.3941818901701106,-2.2468189739827595
2.013604570218863,22.306059281333837,-0.07460346455027073,1.37172092692607,-2.171366161976574
1.9995077620168304,22.04752863427305,-0.07378399020796707,1.3496543052927665,-2.09909151819339
1.985569932699105,21.793154455804668,-0.07293000261019587,1.3279686259533467,-2.0298251711063884
1.9717972047081447,21.542865584268114,-0.07204608150517568,1.3066510744314412,-1.9634080526492645
1.9581948712430266,21.29659324033023,-0.07113637602238265,1.2856893880726246,-1.8996910991344502
1.944767474314947,21.054270925059445,-0.07020464427319383,1.2650718253040478,-1.8385345194274896
1.9315188756410095,20.815834323642115,-0.06925428913667322,1.2447871369836347,-1.7798071240265492
1.9184523210638538,20.581221214360156,-0.06828839062286067,1.2248245396685542,-1.7233857093617095
1.9055704991142426,20.35037138247999,-0.06730973516252078,1.2051736906489598,-1.669154492217522
1.8928755942710644,20.123226538730634,-0.06632084213409038,1.1858246646074662,-1.6170045897040406
1.8803693354173647,19.899730242074035,-0.0653239879048548,1.1667679317777517,-1.566833540664499
1.8680530399412103,19.679827826493863,-0.06432122763361328,1.1479943374872166,-1.5185448648192594
1.8559276538857195,19.46346633154958,-0.06331441505576366,1.1294950829789518,-1.4720476563118396
1.8439937885128221,19.250594436461913,-0.062305220448418755,1.1112617074175397,-1.4272562086492084
1.8322517536097358,19.04116239751305,-0.061295146952490345,1.0932860709915262,-1.3840896683198132
1.820701587835269,18.835121988560733,-0.060285545410319163,1.0755603390328887,-1.342471714633112
1.8093430863744828,18.632426444479954,-0.05927762786111247,1.0580769670805759,-1.3023302635573093
1.798175826144594,18.433030407359276,-0.05827247982193011,1.0408286868212784,-1.2635971935406791
1.7871991887719534,18.236889875290878,-0.05727107146902408,1.0238084928461024,-1.2262080914890534
1.77641238153923,18.04396215360465,-0.05627426782280055,1.0070096301667995,-1.190102017240174
1.7658144564832734,17.85420580840703,-0.05528283802937395,0.9904255824397241,-1.1552212850267602
1.7554122994243364,17.667802854140625,-0.05421355206469943,0.9717107782593069,-1.1674220216514966
1.745209533868842,17.48494447378338,-0.053183980098398635,0.9531142781327353,-1.1815155678874405
1.7351986919396047,17.30560849182841,-0.05219330336725895,0.9346329003406677,-1.1973740869945202
1.7253724678991977,17.129773324337634,-0.051240633900183546,0.9162635995621939,-1.2148725241055682
1.7157237306756232,16.957417953463285,-0.05032502108481001,0.8980034622730474,-1.2338883231708508
1.7062455351938732,16.788521902797733,-0.04944545767045233,0.8798497026275325,-1.254301150042512
1.6969311326169105,16.623065213460823,-0.0486008852449452,0.8617996588136044,-1.2759926205278607
1.687773979592789,16.461028420835515,-0.0477901992194928,0.8438507898738511,-1.298846032252601
1.6787677465984667,16.302392531863592,-0.04701225335232188,0.8260006729884936,-1.3227460991790012
1.6699063254653115,16.147139002813788,-0.046265863838784844,0.8082470012199875,-1.347578687619555
1.661183836166337,15.995249717434259,-0.04554981299252753,0.7905875817224057,-1.3732305525738238
1.6525946329408034,15.846706965400486,-0.04486285253940324,0.7730203344225692,-1.3995890731946794
1.6441333098279793,15.701493420967871,-0.04420370654295492,0.7555432911839107,-1.4265419861598654
1.6357947056785385,15.559592121735907,-0.04357107397747581,0.7381545954683635,-1.4539771156853984
1.6275739087093006,15.42098644742737,-0.04296363096187071,0.7208525025162253,-1.4817820988685149
1.6194662606647716,15.285660098581772,-0.042380032664748137,0.7036353800690234,-1.509844104989313
