x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-2.8571428571428577
2.37442810929795,31.968461795160465,-0.005446578114765292,2.4102539655046997,-2.700526356133121
2.3727864625517068,31.467509665231653,-0.010188152801835434,2.3607187004840053,-2.5565335406344296
2.3702140549667643,30.976786455288778,-0.014310967054757363,2.3128356799243206,-2.4238289519727125
2.3668329709820415,30.495954608582196,-0.01788983279974743,2.2665152410907283,-2.3012451501514484
2.362750609652788,30.02469470470151,-0.020989798907429538,2.2216743196777227,-2.187758594862747
2.358061587836181,29.562704140444733,-0.02366755172692242,2.178235816101099,-2.0824693950796025
2.352849372418977,29.109695935647036,-0.025972595103589374,2.136128039115062,-1.9845842426048634
2.347187683909773,28.66539764895658,-0.027948247841211162,2.095284215079743,-1.8934019775329802
2.3411417064943936,28.229550390775593,-0.029632489448117222,2.0556420533106237,-1.808301338229108
2.3347691337718373,27.801907922418884,-0.031058679338133707,2.017143359610431,-1.728730531519296
2.3281210745787893,27.38223583206101,-0.03225617011946461,1.9797336914169295,-1.654198325120072
2.321242839361144,26.970310779309628,-0.03325083195334878,1.9433620490724293,-1.584266417566831
2.314174624294759,26.565919801305093,-0.0340655020122235,1.9079805985898222,-1.518542883822739
2.3069521076631667,26.168859674143267,-0.03472037066960608,1.873544421998983,-1.4566765295170079
2.299606970762501,25.778936324179703,-0.03523331409863952,1.8400112919396978,-1.3983520150435718
2.2921673537398277,25.39596428442294,-0.035620181355392924,1.807341467648535,-1.3432856338513324
2.2846582552132264,25.01976619178169,-0.035895042707475476,1.775497509887187,-1.2912216481973424
2.277101883216155,24.65017232141063,-0.03607040488368234,1.7444441126943477,-1.2419291012205076
2.2695179639109715,24.28702015481466,-0.036157398022826706,1.7141479501244172,-1.1951990370643133
2.261924013591304,23.93015397873233,-0.03616593835495726,1.6845775363739324,-1.1508420714411534
2.254335578711092,23.57942451213374,-0.036104870028013686,1.655703097898365,-1.1086862638946398
2.24676644801575,23.234688558943542,-0.035982088975244915,1.6274964562939864,-1.068575250406247
2.239228840288392,22.895808684341652,-0.03580465128530618,1.599930920866889,-1.030366601171958
2.2317335707452517,22.562652912707136,-0.035578868173174,1.5729811899380204,-0.9939303735561803
2.2242901987059573,22.235094445459175,-0.03531038934391415,1.5466232600425402,-0.9591478345869946
2.216907158815117,21.913011397215662,-0.03500427628313571,1.5208343422766586,-0.9259103310297357
2.209591877792474,21.596286548838215,-0.03466506678965726,1.4955927851275839,-0.894118288180151
2.2023615146276785,21.284808537349363,-0.03419553477982269,1.4708644671472133,-0.8609161689621616
2.1952312281222075,20.97847013368572,-0.033711955748470676,1.4466441391731744,-0.8292942489181176
2.188203694427064,20.677166623269443,-0.03321693658623215,1.422913102886603,-0.7991581115104387
2.1812810729737717,20.38079712509819,-0.032712791540359124,1.3996535463634034,-0.7704200497774703
2.174465064619665,20.08926441114085,-0.03220157373684926,1.37684849132558,-0.7429985142869148
