x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-4.938775510204081
2.3739544323739814,31.93675562478529,-0.00995778691446098,2.5583713390411518,-4.653053866332361
2.3709586397272795,31.40526241117311,-0.01857357162555998,2.5034687905986837,-4.391826195123425
2.3662763564999536,30.885090739925683,-0.026019601968019238,2.4505471260434564,-4.152341762367491
2.360137675687366,30.375837061830786,-0.03244402481852722,2.3994879034317793,-3.9322182266915
2.3527437165465948,29.877121647387412,-0.037974633665008875,2.3501827103146162,-3.7293849748588896
2.3442705735057268,29.388586602187583,-0.04272196672421253,2.30253200587425,-3.542036289969296
2.334872669482845,28.909894107208462,-0.046781881112755344,2.25644413678403,-3.368592447390749
2.3246856133029943,28.440724850888593,-0.05023770155248912,2.211834494833791,-3.2076672424385406
2.3138286423795047,27.980776625856493,-0.05316202152836686,2.1686247911862084,-3.05804076622283
2.3024067171227327,27.52976306791245,-0.05561821901231667,2.126742427328462,-2.918636486743483
2.290512321782745,27.08741251863119,-0.05766173660661422,2.0861199467787928,-2.7885018792216014
2.278227016970244,26.653466995975652,-0.05934116636958311,2.0466945547025372,-2.6667919959275754
2.265622781438699,26.227681259755983,-0.060699172026086795,2.0084076950085983,-2.552755481034547
2.252763174473306,25.809821960758274,-0.061773275263370536,1.9712046763981512,-2.445722627454326
2.2397043451288323,25.399666864000384,-0.06259652801733019,1.9350343403436527,-2.3450951455680373
2.2264959103630124,24.997004137920584,-0.06319808880000106,1.8998487651782612,-2.2503373723050393
2.2131817206485573,24.601631702425493,-0.06360371800433266,1.8656030014416498,-2.160968696244531
2.1998005287758846,24.213356629661128,-0.06383620459255115,1.8322548344094387,-2.0765570126903783
2.1863865751701,23.831994592159347,-0.06391573451015836,1.7997645703694307,-1.9967130538378386
2.1729701010515634,23.457369353679038,-0.06386020947590823,1.768094843728746,-1.9210854646407072
2.159577799098953,23.089312298628677,-0.06368552340609693,1.7372104424651598,-1.8493565159183742
2.146233209870226,22.727661996441718,-0.06340580258177399,1.7070781497916265,-1.781238363495941
2.1329570710541184,22.37226379769266,-0.06303361471449062,1.6776666001993605,-1.716469776444903
2.1197676256253644,22.022969459100953,-0.06258015127364265,1.648946148293108,-1.6548132693423943
2.1066808941300206,21.679636794880842,-0.06205538677725229,1.6208887490412716,-1.5960525833376917
2.0937109156079603,21.342129352166268,-0.0614682181947486,1.5934678482403788,-1.53999046906228
2.0808699610471795,21.01031610847594,-0.060826587146020954,1.5666582821436827,-1.4864467313319278
2.0681687227418593,20.684071189391,-0.06013758719036391,1.5404361853319795,-1.4352565013989191
2.0556164824790857,20.363273604799595,-0.05940755816938145,1.5147789060147125,-1.3862687074091564
2.0432212610959315,20.047807002223422,-0.058642169289229655,1.489664928044101,-1.3393447178568412
2.0310074624672843,19.73756304281114,-0.05767972241217343,1.465039447310958,-1.2897382962982133
2.0189966004426467,19.432437356767878,-0.056709439727233565,1.440919467386789,-1.2424853805577498
2.007190001440107,19.132325748742012,-0.055734360296953014,1.4172863233357185,-1.1974457048827338
1.9955883924818485,18.837127849488745,-0.05475715359122407,1.3941222409811316,-1.154488950669032
1.9841919745213261,18.546746934440733,-0.05378016031851293,1.3714102832856478,-1.1134939292869905
1.9730004876795029,18.26108975313226,-0.0528054286512316,1.349134300604564,-1.074347841000034
1.9620132692999888,17.980066368697926,-0.0518347463917594,1.3272788844843368,-1.0369456020696388
1.9512293056253913,17.703590006732544,-0.05086966955678823,1.305829324709775,-1.0011892330459538
1.9406472778031325,17.43157691285814,-0.04991154779805821,1.2847715693321322,-0.9669873020356575
1.9302656028466223,17.16394621839752,-0.04896154702584975,1.2640921874357043,-0.9342544174330604
1.9200824701054555,16.900619813602333,-0.048020669556690085,1.2437783344231934,-0.9029107652100621
1.9100958737348979,16.64152222792776,-0.04708977206766785,1.2238177196203701,-0.8728816863966182
1.900303641599192,16.386580516885658,-0.046169581605722224,1.2041985760186988,-0.8440972908554326
1.8907034609941789,16.135724155044652,-0.04526070987059347,1.1849096319908672,-0.816492103870984
1.8812929015315254,15.888884934778591,-0.04436366596420041,1.1659400848287742,-0.7900047424407973
1.8720694354887475,15.64599687039507,-0.04347886777654305,1.1472795759666827,-0.7645776184822459
1.8630304558955801,15.406996107303339,-0.04260665215838212,1.128918167764091,-0.7401566664564068
1.8541732925975274,15.171820835906086,-0.04174728401355026,1.1108463217335727,-0.7166910931661863
1.845495226511114,14.940411209922669,-0.04090096442848139,1.0930548781084954,-0.6941331477130636
1.8369935022620947,14.71270926887258,-0.04006783794313045,1.0755350366542702,-0.6724379097988176
1.8286653393772223,14.488658864467236,-0.039247999055656374,1.0582783386347083,-0.6515630947385265
1.8205079421818788,14.268205590676107,-0.03844149804285179,1.0412766498522452,-0.6314688737115577
1.8125185085396192,14.051296717249453,-0.03764834616914545,1.024522144687321,-0.6121177079205039
1.804694237555222,13.83788112649513,-0.03686852034892301,1.0080072910681397,-0.5934741954560545
1.7970323363500085,13.627909253120695,-0.0361019673197755,0.9917248363074368,-0.5755049297803684
1.789536377859195,13.421479311769758,-0.03528811354511509,0.9742746051300644,-0.5860649949530853
1.7822075934997739,13.218701468149813,-0.03450983273508669,0.9569429531551346,-0.5987185865391943
1.7750385439572685,13.019551173434749,-0.033766829574489544,0.9397265203216735,-0.6133461942947116
1.7680218617881405,12.82400457019849,-0.0330587148933948,0.9226220819284193,-0.62983169729058
1.7611502702328452,12.632038464596313,-0.032385014204654526,0.9056265428542228,-0.6480621007606213
1.754416600308722,12.443630299712009,-0.03174517554890065,0.8887369322343756,-0.6679272819870974
1.747813806322899,12.258758129977295,-0.03113857669703351,0.8719503985724211,-0.6893197441847004
1.7413349799353246,12.07740059657387,-0.030564531756054877,0.8552642052697224,-0.7121343773783907
1.7349733628928146,11.899536903731992,-0.030022297220231656,0.8386757265577008,-0.7362682252981301
1.7287223585465652,11.725146795842306,-0.029511077505954504,0.822182443820252,-0.7616202573343771
1.7225755422578883,11.554210535300058,-0.029030030005251437,0.8057819422964126,-0.7880911446122955
1.716526670789918,11.386708881002562,-0.02857826968970419,0.789471908155931,-0.8155830392499877
1.7105696907766847,11.222623067422173,-0.02815487329346916,0.7732501259429984,-0.8439993558666495
1.7046987463552445,11.06193478417762,-0.027758883101200737,0.7571144763860799,-0.8732445544002209
1.6989081860414101,10.904626156026751,-0.027389310363889217,0.7410629345745592,-0.9032239232806861
1.6931925689250935,10.750679723203312,-0.02704513836293486,0.7250935685058228,-0.9338433619844014
1.6875466702572686,10.600078422019202,-0.026725325140160766,0.7092045380094993,-0.9650091619663465
1.6819654864971176,10.452805565652021,-0.02642880590889686,0.6933940940588792,-0.9966277849306219
1.6764442398850177,10.308844825035113,-0.026154495158721165,0.677660578483118,-1.0286056373543593
1.6709783826046425,10.168180209764124,-0.02590128846389861,0.6620024240977302,-1.0608488401259268
1.6655636005956198,10.030796048929968,-0.025668064002985515,0.6464181552751713,-1.0932629920942998
1.6601958170768898,9.89667697178296,-0.025453683794443002,0.6309063889820563,-1.125752926252039
1.6548711958401818,9.765807888126783,-0.025256994650395433,0.6154658363148507,-1.1582224571887714
1.6495861443728659,9.638173968333685,-0.025076828847849918,0.6000953045717912,-1.1905741183546514
1.6443373168699007,9.513760622863575,-0.024912004513725612,0.5847936999054448,-1.2227088875632628
1.639121617195686,9.39255348115968,-0.02476132571689018,0.5695600306078294,-1.254525899040108
1.633936201858425,9.274538369781563,-0.02462358225702458,0.5543934110885105,-1.2859221401856713
1.628778483062106,9.159701289622618,-0.024497549136490764,0.5392930666157311,-1.3167921310706725
1.6236461319045463,9.0480283920433,-0.024381985697409427,0.5242583389015806,-1.3470275845155826
1.6185370817941283,8.939505953733043,-0.024275634401809666,0.5092886926246565,-1.3765170444273294
1.6134495321630062,8.834120350092682,-0.024177219227924436,0.4943837229978346,-1.4051454998748343
1.6083819525607819,8.731858026904899,-0.02408544365040155,0.47954316450485646,-1.4327939721842988
1.603333087220029,8.63270547003238,-0.02399898816629394,0.4647669009476998,-1.4593390721295918
1.5983019601937491,8.536649172851298,-0.023916507322085407,0.45005497696736485,-1.4846525240899089
1.5932878811750242,8.443675601091208,-0.02383662618958073,0.43540761122398935,-1.5086006538571874
1.5882904521209578,8.353771154710621,-0.023757936230098427,0.4208252114482793,-1.5310438366161179
1.5833095748167256,8.266922126390007,-0.023678990476874093,0.4063083916051847,-1.551835901514366
1.5783454595314117,8.183114656170002,-0.02359829795468806,0.39185799144247674,-1.5708234892252246
1.5733986349356353,8.102334681701784,-0.023514317243182085,0.377475098731032,-1.5878453590305348
1.568469959472149,8.02456788350839,-0.02342544907573599,0.3631610745394076,-1.6027316422918263
1.5635606343950936,7.949799624580027,-0.02333002784859971,0.3489175819211897,-1.615303039837546
1.5586722187220725,7.878014883543461,-0.023226311894458788,0.3347466184270538,-1.6253699619244781
1.5538066463764415,7.809198180556194,-0.023112472349648333,0.32065055288024724,-1.6327316112471255
1.5489662458363438,7.743333494982675,-0.022986580413184986,0.30663216686755024,-1.6371750122772821
1.5441537626535602,7.680404173815933,-0.02284659275618375,0.2926947013871346,-1.6384739944566857
