x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.040816326530612
2.3741566290394087,32.04116012267785,-0.009370788451012427,2.4144601753742796,-5.749772792598453
2.3717232177495613,31.610665052783432,-0.01766711476951591,2.3688183790081463,-5.479023356938284
2.3678827897577914,31.188263149089146,-0.02500430736125951,2.324536106483921,-5.226677767704415
2.3627988324219324,30.773716080897593,-0.03148410748161942,2.2815424289777666,-4.991058749983508
2.3566175801362177,30.366797800794025,-0.03719647347076534,2.2397717943952355,-4.770674097189279
2.349469997330543,29.967293627857252,-0.04222111325895333,2.19916346045777,-4.564192943698687
2.341473505890723,29.574999425934475,-0.0466287916279375,2.1596610053508787,-4.370425509879259
2.3327334941701117,29.18972086417381,-0.05048244971218697,2.121211903100955,-4.1883057454741355
2.323344638650117,28.81127274909962,-0.05383816717664354,2.083767153278955,-4.016876403629573
2.3133920643290553,28.439478419214925,-0.05674599194626304,2.04728095655095,-3.8552761622946816
2.302952365839318,28.07416919450421,-0.05925065793971044,2.011710429123645,-3.7027284772452496
2.292094507930222,27.71518387435115,-0.06139220771691147,1.977015350354822,-3.558531905313231
2.2808806211672907,27.36236827832892,-0.0632065340934321,1.9431579387810864,-3.422051680375707
2.2693667063777916,27.015574825103783,-0.06472585245655987,1.9101026526092753,-3.29271236044289
2.2576032594303714,26.67466214534629,-0.06597911362588636,1.877816011362911,-3.169991393458999
2.2456358263046883,26.33949472509248,-0.06699236554836949,1.846266435901662,-3.0534134734939626
2.2335054970300114,26.009942576459594,-0.067789070836931,1.8154241044637183,-2.9425455788756896
2.2212493459056915,25.685880933011532,-0.06839038609995493,1.7852608227369788,-2.8369926002931916
2.208900824425433,25.36718996740183,-0.06881540812514184,1.7557499062596649,-2.736393480624393
2.1964901124823726,25.05375452920582,-0.06908139124219786,1.7268660736960388,-2.6404177997140375
2.184044432709399,24.745463901096795,-0.06920393956861615,1.6985853497375805,-2.5487627469510232
2.1715883321893923,24.442211571730766,-0.06919717732035034,1.6708849765516107,-2.4611504325960367
2.15914393523708,24.14389502388517,-0.06907389992756315,1.643743332843897,-2.3773254956525434
2.1467311704946965,23.85041553655406,-0.06884570832114284,1.617139859723968,-2.297052971870615
2.13436797518645,23.561677999839002,-0.06852312843714946,1.59105499266558,-2.2201163903980206
2.122070479032789,23.277590741594217,-0.06811571771464145,1.5654700989431405,-2.146316071789189
2.109853170026777,22.998065364889296,-0.06763216012993506,1.540367420000435,-2.0754676036674575
2.097729044015087,22.7230165954447,-0.06708035111106467,1.5157300182728466,-2.007400473406333
2.085709739799649,22.452362138276538,-0.06646747350491053,1.4915417280400805,-1.9419568398315774
2.0738089331421254,22.18602743419412,-0.06576371157868567,1.467732761764556,-1.8766042720551939
2.0620378313713763,21.9239404071592,-0.06502630809630572,1.4443453164012228,-1.8140199814746736
2.050402090718565,21.666026464779492,-0.06425969915715117,1.4213651544844523,-1.754055474865223
2.0389066069511266,21.41221352198916,-0.06346789825883495,1.3987786542969933,-1.696571733636316
