x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.1224489795918373
2.3743541434148567,31.711495791865183,-0.006458565851433723,3.7876061839122395,-1.9538128709475657
2.3725347612060164,30.964400439175538,-0.011735256236966939,3.683347342984212,-1.805500222084068
2.3697573485086663,30.237643019837893,-0.016038870736534466,3.584226850392228,-1.6743816358369097
2.366199617605672,29.530234682847635,-0.019538438293410947,3.4898565195103783,-1.5578913807022963
2.3620086265595748,28.841260347968685,-0.022371472167558176,3.3998868292791093,-1.4539130863890448
2.3573064427580235,28.169871452095176,-0.024650365847955276,3.314002129455969,-1.3606909879858191
2.3521946680613692,27.515279582936763,-0.02646738111858992,3.231916562128166,-1.2767605110362739
2.3467580737285374,26.87675086942084,-0.027898562209729395,3.1533705730310677,-1.2008936134074257
2.3410675349915286,26.25360102089276,-0.029006825160355076,3.078127912249748,-1.132055469709163
2.3351824115111186,25.645190925293104,-0.02984440964374552,3.005973043746785,-1.0693699348736165
2.329152487047324,25.050922731067097,-0.030454834994200645,2.9367088985133054,-1.0120918477435157
2.3230195567043475,24.47023634940151,-0.030874468435565166,2.8701549181425543,-0.9595846972592182
2.3168187310284463,23.902606323076853,-0.031133788323447056,2.8061453451040155,-0.9113025180123937
2.310579511568267,23.347539016211343,-0.03125840627834577,2.7445277235510765,-0.8667751403522259
2.3043266811642855,22.80457008579954,-0.03126989776146931,2.685161580566945,-0.8255961155958222
2.298081043414111,22.273262201475845,-0.031186479740278668,2.627917262669999,-0.7874127855602248
2.2918600388659374,21.753202984568045,-0.03102356574145367,2.572674906408006,-0.7519180794674369
2.285678260075733,21.24400314141136,-0.030794222160591557,2.5193235251588657,-0.7188437089551583
2.2795478833874503,20.745294769198622,-0.030509544722235767,2.467760196968514,-0.687954499846285
2.273479031903935,20.25672981545109,-0.03017897011291698,2.41788934050677,-0.6590436522289211
2.2674800814142646,19.777978674590685,-0.029810534783786143,2.369622068097299,-0.6319287618122444
2.2615579188816164,19.308728907146158,-0.029411090542694918,2.322875606347972,-0.6064484681074327
2.2557181613592965,18.848684068888566,-0.028986484680506335,2.2775727762279634,-0.5824596207423903
2.249965341802172,18.397562638710554,-0.02854171089073746,2.2336415255521715,-0.5598348756773205
2.244303067107138,17.955097035377584,-0.028081036059603014,2.1910145077775307,-0.5384606494082647
2.2387341527952445,17.521032714417995,-0.02760810705933194,2.1496287018183313,-0.5182353723202493
2.2332607379972598,17.09512733740894,-0.027126040920515446,2.109425068272223,-0.4990679928692077
2.2278843837902182,16.677150006778284,-0.02663750114989882,2.070348238034322,-0.4808766927660694
2.2226061574284426,16.2668805599969,-0.026144762467859402,2.0323462297795407,-0.4635877802228867
2.217426704597565,15.864108917696356,-0.025649765840917688,1.995370193225885,-0.44713473392460784
2.2123463114774475,15.468634480827284,-0.025154165360255432,1.959374175464834,-0.4314573749663986
2.2073649581161625,15.080265572484006,-0.02465936825259467,1.9243149079679425,-0.41650114774660724
2.202482364381578,14.698818920471311,-0.024166569093247582,1.890151612159001,-0.40221649388902286
2.197698029560912,14.324119177086942,-0.023676779113413517,1.856845821684689,-0.3885583058117482
2.193011266514821,13.955998472945577,-0.023190851347496867,1.8243612197289523,-0.37548544866495165
2.1884212311555262,13.59429600198251,-0.022709502245452193,1.792663489901727,-0.3629603411069771
2.1839269479034606,13.238857635052845,-0.022233330275202814,1.7617201793949069,-0.3509485868428948
2.1795273316802177,12.88953555978928,-0.021762831957224144,1.731500573240755,-0.3394186500640561
2.175221206914059,12.546187944601904,-0.021298415704364828,1.7019755786330184,-0.3283415689440693
2.171007323965381,12.208678624900493,-0.020840413782414406,1.6731176183811058,-0.31769070220031065
2.1668843733212597,11.876876809795903,-0.020389092658800158,1.644900532664804,-0.30744150444871093
2.1628509978587327,11.550656807695137,-0.019944661966467252,1.6172994883428362,-0.2975713266860428
2.1589058034344735,11.229897769346401,-0.019507282276126255,1.590290895144522,-0.288059238747061
2.1550473680227067,10.914483447017833,-0.019077071841543947,1.563852328141169,-0.27888587101905465
2.151274249592701,10.604301968608354,-0.018654112458508083,1.537962455953641,-0.27003327306635966
2.147584992891073,10.299245625592413,-0.018238454557773714,1.5126009742057753,-0.2614847871326674
2.143978135271787,9.999210673793762,-0.017830121635087896,1.4877485437807312,-0.2532249347582333
2.140456131738609,9.704097342411934,-0.01738991369669464,1.4633847700375444,-0.2441527337744521
2.137021035746176,9.41380944874943,-0.016961046227629843,1.4394941665875165,-0.23549273759485628
2.133670602649439,9.128254036836555,-0.0165432847397409,1.4160599525412372,-0.22722136395080836
2.1304026356232404,8.847341430914401,-0.01613638552224754,1.3930661066803023,-0.21931663523400025
2.1272149872588892,8.570985087812577,-0.015740098121262855,1.3704973243379337,-0.2117580519811588
2.1241055607009893,8.299101457660637,-0.01535416745773704,1.3483389771814813,-0.20452647766170604
2.121072310391979,8.031609852375407,-0.014978335632366507,1.326577075670821,-0.19760403364239895
2.1181132424827975,7.768432321409666,-0.014612343459449083,1.3051982339865869,-0.19097400332645578
2.1152264149602504,7.509493534286992,-0.014255931766021976,1.284189637240143,-0.18462074457340164
2.1124099375348724,7.2547206694836355,-0.013908842487759041,1.2635390107934203,-0.17852960960174216
2.109661971327205,7.004043309251152,-0.013570819588913758,1.243234591531402,-0.17268687166124175
2.1069807283853157,6.757393340003681,-0.013241609829978128,1.2232651009433073,-0.16707965783645526
2.104364471061958,6.514704857921295,-0.012920963403603285,1.2036197198805407,-0.16169588740946908
2.1018115112759346,6.275914079446203,-0.012608634456625632,1.184288064870373,-0.15652421526860408
2.099320209678902,6.040959256371746,-0.012304381513703127,1.1652601658742103,-0.1515539799020394
2.0968889747459274,5.8097805952454955,-0.012007967816039638,1.1465264453883026,-0.14677515556173473
2.094516261805632,5.582320180827374,-0.01171916158691756,1.128077698792923,-0.14217830822434732
2.0922005720235166,5.3585219033617335,-0.011437736234233309,1.1099050758634954,-0.1377545550126703
2.089940451350203,5.138331389438989,-0.01116347049890512,1.0920000633639397,-0.13349552677398463
2.0877344894446255,4.921695936237725,-0.010896148556870646,1.074354468648701,-0.12939333354108054
2.0855813185807994,4.708564448952298,-0.010635560081389701,1.0569604042055838,-0.12544053262797134
2.083479612545511,4.498887381224073,-0.010381500271495295,1.0398102730766858,-0.1216300991358424
2.0814280855331937,4.292616678406457,-0.01013376985167634,1.022896755099459,-0.11795539866586567
2.0794254910433048,4.089705723505084,-0.009892175047213325,1.0062127939142578,-0.1144101620544364
2.0774706207846823,3.8901092856447868,-0.009656527539010997,0.989751584688705,-0.11098846196338992
2.0755642716261797,3.6939541889038168,-0.009406964046015572,0.9717993827209865,-0.1414095755014563
2.073704742198393,3.501378703674355,-0.00918833023184823,0.9539554695736423,-0.17334953382548285
2.071885897287116,3.3123614600697877,-0.009000118880922794,0.9362169664720232,-0.20670673430620115
2.0701017096926373,3.1268816531467074,-0.008841757063868031,0.9185811027587873,-0.24138172031858912
2.0683462727478803,2.9449190216638,-0.008712612383700424,0.9010452120702835,-0.27727696578054256
2.066613811640458,2.766453827570409,-0.008611998690522074,0.8836067288636192,-0.3142966636100688
2.0648986936413207,2.5914668361554654,-0.008539181300849717,0.8662631852858295,-0.35234651724410626
2.063195437335806,2.4199392967889963,-0.008493381754294682,0.8490122083788522,-0.3913335343599963
2.061498720946667,2.2518529241894747,-0.008473782137097069,0.8318515176163477,-0.4311658219321153
2.059803389833063,2.08718988015076,-0.00847952899894377,0.8147789227708104,-0.4717523817409324
2.0581044632445145,1.9259327556624868,-0.008509736886543027,0.7977923221119368,-0.5130029054294442
2.056397140404404,1.7680645533573056,-0.008563491514561707,0.7808897009398741,-0.5548275681721065
2.054676805993775,1.6135686702173366,-0.008639852591729114,0.764069130459815,-0.5971368199835134
2.052939035102887,1.4624288804706076,-0.00873785631714601,0.7473287670074693,-0.6398411736475239
2.0511795977152647,1.3146293186060305,-0.008856517559081685,0.7306668516382852,-0.6828509881915881
2.04939446278678,1.1701544624325066,-0.008994831725766254,0.7140817100969632,-0.7260762467648099
2.047579801980717,1.0289891161040217,-0.00915177633485894,0.6975717531878797,-0.7694263277008432
2.0457319931186952,0.8911183930280764,-0.009326312285362714,0.6811354775715709,-0.8128097674569322
2.043847623406886,0.7565276985691654,-0.009517384832725488,0.6647714670175323,-0.8561340140170376
2.041923492497146,0.6252027124524773,-0.009723924264678753,0.6484783941493426,-0.8993051692286389
2.0399566154434807,0.4971293707650766,-0.009944846271973009,0.6322550227246552,-0.9422277184079364
2.0379442256158304,0.37229384744260585,-0.010179052004527536,0.6161002105000426,-0.9848042453951105
2.035883777635421,0.25068253511868477,-0.010425427799566568,0.6000129127391928,-1.026935131068237
2.0337729503990642,0.13228202520149068,-0.010682844564004732,0.5839921864327203,-1.0685182331295109
2.0316096502638032,0.017079087027312312,-0.010950156788604115,0.5680371953090886,-1.1094485447586682
2.029392014468325,-0.09493935407650156,-0.01122620116617715,0.5521472157290833,-1.1496178294840673
2.0271184148736805,-0.20378624000652934,-0.011509794780266753,0.5363216435712277,-1.1889142293501194
2.0247874621132342,-0.3094744045869291,-0.011799732824199145,0.5205600022328035,-1.2272218431594277
2.022398010250508,-0.41201659999931906,-0.012094785803062561,0.5048619518911284,-1.2644202712386345
2.019949162053913,-0.51142552520772,-0.012393696162886903,0.4892273001928565,-1.3003841228193544
2.0174402750094305,-0.6077138566835885,-0.012695174281936183,0.47365601456579304,-1.3349824817424816
2.0148709682063966,-0.7008942817780266,-0.012997893748403757,0.45814823637856145,-1.368078325791381
2.0122411302478844,-0.7909795351367777,-0.013300485836717365,0.4427042972089826,-1.3995278945474436
2.0095509283561253,-0.8779824386099548,-0.013601533080876966,0.4273247375227659,-1.429180000257459
2.00680081886529,-0.9619159451732884,-0.013899561827475702,0.4120103281105722,-1.456875275833681
2.0039915593192483,-1.0427931874527516,-0.014193033632940694,0.396762094684051,-1.4824453538167441
2.001124222421091,-1.1206275315301752,-0.014480335348634485,0.38158134609017064,-1.5057119699831547
1.9982002121149063,-1.195432636805954,-0.014759767713209677,0.36646970666762146,-1.5264859853696313
1.9952212821192605,-1.267222522806513,-0.0150295322432476,0.351429153337989,-1.5445663209602316
1.9921895572769674,-1.33601164394981,-0.015287716179683612,0.33646205809500845,-1.5597388003526582
1.9891075581382673,-1.4018149734215513,-0.0155322752073158,0.32157123662240145,-1.5717748977035084
1.985978229255979,-1.464648097466359,-0.015761013615567834,0.3067600038256437,-1.580430391615568
