x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-3.224489795918368
2.3743724824113763,31.97905447926623,-0.005976357986891904,2.360653311017532,-3.050867449483428
2.3725697526678915,31.488350903740066,-0.01119249671296198,2.3127140749459456,-2.8909595860421486
2.369741876240139,31.00754947701246,-0.015739659741824067,2.2663471319836512,-2.743341448952735
2.3660210046198893,30.536328904311944,-0.019697212831983953,2.22146784611649,-2.60676463335369
2.3615236905382933,30.07438500959517,-0.02313434984988378,2.17799781785283,-2.4801321290883203
2.3563528733043486,29.621429489629193,-0.026111528568634853,2.135864277061188,-2.3624773204317635
2.350599586049223,29.17718878761446,-0.028681683384947112,2.094999551650548,-2.2529462482313827
2.344344427728936,28.741403071655334,-0.03089125299873735,2.0553406003411663,-2.1507825739131725
2.3376588354946737,28.31382530562587,-0.03278105399423626,2.0168285999394326,-2.055314790473596
2.3306061871365484,27.894220401811975,-0.03438702560695565,1.9794085792405152,-1.9659453095146389
2.3232427584722393,27.482364446222206,-0.035740866434085014,1.9430290930429908,-1.8821411204409755
2.315618556575478,27.078043988713468,-0.03687058020173703,1.9076419308497683,-1.8034257718024829
2.3077780464551463,26.68105539112478,-0.037800944753803134,1.8732018557091812,-1.7293724682466287
2.299760786072854,26.29120422749203,-0.03855391602993287,1.839666369364583,-1.659598111809876
2.29160198232124,25.908304731159937,-0.03914897684257961,1.8069955004648808,-1.5937581450042912
2.283332978693687,25.53217928423889,-0.039603438657923706,1.7751516130689367,-1.5315420766544903
2.2749816837918586,25.16265794539384,-0.03993270326425308,1.744099233074401,-1.4726695907381258
2.2665729484865236,24.799578012415115,-0.04015049011988819,1.7138048905324776,-1.4168871543904935
2.258128898425801,24.442783616420066,-0.04026903426794956,1.6842369760870568,-1.363965054392782
2.2496692276376202,24.092125344879914,-0.040299258952818155,1.6553656100096052,-1.3136948023856734
2.2412114581708007,23.747459890966603,-0.04025092644546088,1.6271625224981443,-1.2658868581448701
2.232771170037762,23.408649726976325,-0.040132770059669025,1.5996009440759131,-1.2203686278517416
2.2243622051419227,23.07556279981621,-0.03995260990070756,1.5726555050680406,-1.1769827006562306
2.2159968483780323,22.748072246742097,-0.03971745451729515,1.546302143256836,-1.1355852921755671
2.2076859886706077,22.42605612971337,-0.039433590315320614,1.5205180189215215,-1.0960448680761534
2.1994392623531107,22.109397186887904,-0.0391066603275104,1.495281436559098,-1.058240924689957
2.191277286505209,21.797984497666604,-0.03862644298583857,1.470553698881848,-1.0189381243917455
2.1832182871273,21.491711256810373,-0.03812593204186531,1.4463343092727574,-0.9815066030720606
2.1752661796289843,21.190472679046145,-0.037608425084950506,1.4226045265770242,-0.9458345010246899
2.1674242247486455,20.894167821188304,-0.03707685948970521,1.3993465006405286,-0.911817912043861
2.159695100177715,20.602699400621844,-0.03653385070963165,1.3765432190400158,-0.8793602285775981
2.1520809645889707,20.315973624572344,-0.03598172632602757,1.3541784576219018,-0.8483715479691929
2.1445835149078105,20.033900029396253,-0.03542255635168967,1.3322367345313548,-0.8187681334308785
2.1372040375671264,19.756391329188858,-0.0348581802262542,1.3107032674438521,-0.7904719241223856
2.1299434544003706,19.483363273064697,-0.034290230885707804,1.289563933738626,-0.7634100893445062
2.1228023637520144,19.21473451051748,-0.033720156241492175,1.2688052333777213,-0.7375146224164505
2.1157810773184695,18.95042646431383,-0.03314923836369785,1.2484142542761245,-0.7127219702961954
2.108879653174422,18.690363210418205,-0.032578610627232316,1.228378639967899,-0.6889726954342119
2.102097925388436,18.434471364485546,-0.03200927304882108,1.2086865593907437,-0.6662111667306757
2.095435530586669,18.182679974493674,-0.03144210601562995,1.1893266786270948,-0.6443852768011531
2.08889193178385,17.934920419120154,-0.030877882582646794,1.1702881344540395,-0.623446183051546
2.0824664397656685,17.69112631149794,-0.030317279495271982,1.1515605095670434,-0.6033480703247175
2.076158232275743,17.45123340801123,-0.029760887075445476,1.1331338093540142,-0.58404793311297
2.0699663712329777,17.215179521817866,-0.02920921809374603,1.1149984401066122,-0.5655053755361054
2.0638898181808605,16.98290444080733,-0.02866271573594411,1.0971451885651378,-0.5476824274673718
2.057927448148763,16.7543498497243,-0.028121760760223335,1.079565202701853,-0.5305433753519675
2.0520780620862378,16.529459256206792,-0.027586677930489693,1.0622499736553384,-0.514054606407356
2.0463403980143604,16.308177920505752,-0.027057741801676038,1.0451913187355115,-0.4981844650235579
2.040713141023106,16.090452788668863,-0.026535181924559847,1.0283813654253358,-0.4829031202966538
2.0351949322303553,15.87623242898654,-0.026019187530204487,1.0118125363110617,-0.4681824437315795
2.0297843768061874,15.665466971511673,-0.025509911747586714,0.9954775348781595,-0.45399589624231773
2.0244839142878757,15.458248219172113,-0.02497068366490686,0.9780343921652878,-0.4669542035940576
2.019293773761589,15.25468017605445,-0.02445922610925428,0.9607088756219794,-0.4819424952428717
2.0142081188812466,15.054738488419122,-0.023975582274954388,0.9434976732859095,-0.4988453350456744
2.0092211155546154,14.858399484292928,-0.023519687502487993,0.926397604106424,-0.5175504890454165
2.0043269536235435,14.665640146558083,-0.023091378507719414,0.9094056124159116,-0.537948677067711
1.9995198666825715,14.476438087157145,-0.02269040188249062,0.8925187628310971,-0.5599333324139252
1.994794150183454,14.290771522325503,-0.02231642191862695,0.8757342355654882,-0.583400368696549
1.990144177962672,14.108619248766772,-0.02196902780310709,0.8590493221367143,-0.608247952890305
1.9855644173193907,13.929960620689648,-0.02164774022814472,0.8424614214549483,-0.6343762836938265
1.9810494427625365,13.754775527627373,-0.021352017456179827,0.8259680362810128,-0.6616873743118822
1.976593948537631,13.583044372963123,-0.021081260876255174,0.809566770045167,-0.6900848387770762
1.9721927600367066,13.414748053086281,-0.02083482008492944,0.7932553240199892,-0.7194736809326453
1.9678408441880078,13.249867937105645,-0.02061199752172721,0.7770314948432231,-0.7497600851943024
1.9635333189161837,13.088385847046265,-0.020412052686121535,0.7608931723889825,-0.7808512081988426
1.9592654617583238,12.930284038456644,-0.020234205960162586,0.7448383379883431,-0.8126549704302003
1.9550327177164082,12.775545181352541,-0.020077642058081765,0.7288650630031179,-0.8450798468894828
1.9508307064225532,12.624152341422459,-0.019941513121489937,0.7129715077595605,-0.878034655843834
1.9466552286898033,12.476088961418256,-0.019824941476127175,0.6971559208519097,-0.9114283446493145
1.9425022725181442,12.331338842651746,-0.01972702206348412,0.6814166388291234,-0.9451697715947891
1.9383680186228909,12.189886126515088,-0.019646824557976363,0.6657520862819112,-0.9791674826564487
1.9342488455506461,12.051715275938598,-0.01958339517768563,0.6501607763513196,-1.0133294819853758
1.9301413344466238,11.916811056694812,-0.019535758193956882,0.6346413116847249,-1.0475629948726854
1.9260422735363139,11.785158518451542,-0.01950291714232771,0.6191923858702268,-1.081774221847415
1.9219486623842645,11.656742975469616,-0.019483855734332894,0.6038127853862035,-1.1158680824605678
1.9178577159931627,11.531549986832587,-0.019477538466636617,0.5885013921092895,-1.1497479471936178
1.9137668688074967,11.409565336085816,-0.019482910920658396,0.573257186431398,-1.183315355800399
1.9096737786878828,11.29077501015082,-0.01949889974233247,0.5580792510447597,-1.2164697202467774
1.905576330924716,11.175165177367457,-0.01952441228782626,0.5429667754634588,-1.249108010252054
1.901472642363221,11.062722164500912,-0.019558335916887264,0.5279190613607815,-1.2811244192592213
1.8973610657163005,10.953432432532551,-0.01959953691092872,0.5129355288140665,-1.312410008467879
1.89324019414692,10.847282551032972,-0.019646858987933984,0.49801572356287743,-1.3428523263544534
1.8891088662082154,10.744259170891613,-0.01969912138067949,0.4831593254024566,-1.3723350008809518
1.8849661712371957,10.644348995149809,-0.019755116438556698,0.46836615785283847,-1.4007373013589925
1.8808114553069846,10.547538747652439,-0.019813606706310907,0.4536361992649784,-1.4279336666956945
1.8766443278531773,10.453815139196962,-0.019873321425187104,0.4389695955490729,-1.453793196510852
1.8724646691022533,10.363164830816906,-0.0199329523931359,0.4243666747371737,-1.4781791013940748
1.8682726384443495,10.275574393789146,-0.019991149110710656,0.4098279636224341,-1.5009481083864484
1.864068683909299,10.19103026589994,-0.02004651312786375,0.39535420675095856,-1.5219498176536734
1.8598535529240297,10.109518703442781,-0.020097591493750736,0.38094638807913916,-1.5410260063104948
1.8556283045515514,10.031025728351317,-0.020142869196517605,0.3666057556490818,-1.5580098755233152
1.8513943234373655,9.955537069792161,-0.02018076046239577,0.3523338496762107,-1.5727252374516125
1.8471533357187417,9.883038099455291,-0.020209598762593796,0.3381325344844488,-1.5849856394224349
1.8429074271867618,9.813513759684398,-0.02022762535149882,0.3240040347621411,-1.5945934241578519
1.83865906403129,9.746948483487113,-0.020232976129185513,0.30995097664056787,-1.6013387271693056
1.8344111165465025,9.683326105358557,-0.02022366658307621,0.2959764341075921,-1.6049984159934312
1.8301668862312477,9.622629761746254,-0.02019757451459046,0.28208398124768397,-1.6053349813448654
1.8259301367870797,9.564841779889175,-0.020152420191770264,0.26827775072450755,-1.602095398330303
1.8217051296015128,9.5099435536933,-0.02008574348029502,0.2545624987599952,-1.5950099877991166
1.8174966644111332,9.45791540528435,-0.01999487738046329,0.24094367656335136,-1.5837913254242406
1.8133101259784574,9.40873643094221,-0.019876917216448464,0.22742750764751513,-1.5681332717026253
1.8091515378030847,9.362384330328773,-0.019728684453769855,0.21402106962331754,-1.5477102333239918
1.8050276241460725,9.318835218358725,-0.01954668370824911,0.20073237771045835,-1.5221768204223416
1.800945882015602,9.278063419864,-0.019327050867662763,0.1875704650964234,-1.4911681424061478
1.7969146653050416,9.240041248564111,-0.01906548923291004,0.17454545204538843,-1.454301097590071
1.7929432840943815,9.20473877406523,-0.01875718896385386,0.1616685908010938,-1.4111771726567406
1.789042123390637,9.172123584083359,-0.01839672250037922,0.14895226616911583,-1.3613874951308726
1.785222787567017,9.142160554388202,-0.017977904391240005,0.13640992140379946,-1.304521196815785
1.781498279912494,9.114811646824158,-0.01749359708040474,0.12405586492042399,-1.240178568221552
1.7778832317497582,9.090035767002501,-0.016935433040892615,0.11190489528584083,-1.1679910174510124
1.774394203686716,9.067788728504869,-0.016293405654746393,0.09997166183444632,-1.0876504453785405
1.7710500945796932,9.04802338937171,-0.015555252507375805,0.08826966324326704,-0.9989511383107708
1.767872714582632,9.030690046234653,-0.014705509369395887,0.07680979520488473,-0.9018472056396902
