x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.081632653061225
2.3738149187741064,31.768033958344237,-0.011286487865654457,3.34473153225267,-3.7797624123331546
2.370460797720198,31.074757660375422,-0.020657522171569888,3.2578998769741143,-3.511628506539663
2.3653069879277244,30.399294851357794,-0.0284263806138913,3.1750792565270984,-3.27239077742515
2.3586628686954216,29.74083369362303,-0.03485094540804059,3.0959793885659157,-3.058025095931015
2.3507883541661285,29.098620312691438,-0.040144431061414174,3.020338525068304,-2.865167594776618
2.341902385580795,28.47195318826015,-0.04448384117985993,2.947919802848685,-2.6909919104701103
2.3321898310819402,27.860178249523333,-0.04801667785685231,2.8785081851210332,-2.533111761822185
2.321807118810834,27.262684563065065,-0.050866296153685736,2.8119078763862806,-2.389503132683438
2.310886856644836,26.67890052336979,-0.05313620066534138,2.747940120711584,-2.2584417363319744
2.299541636944259,26.108290472748536,-0.05491351076872336,2.686441313776521,-2.1384524740858732
2.287867182595259,25.550351690520348,-0.056271768745565824,2.6272613741110082,-2.028268368317871
2.2759449581876514,25.0046117015621,-0.057273225612597047,2.5702623302532297,-1.9267970243807586
2.2638443449809382,24.47062586252435,-0.05797070968943544,2.515317089153909,-1.8330931092277742
2.2516244586423064,23.94797519059714,-0.058409160202296605,2.46230835777191,-1.7463356638723422
2.2393356732908534,23.43626440506045,-0.05862689076392247,2.411127694958497,-1.6658093189744432
2.227020903182346,22.935120156237833,-0.058656634079007654,2.3616746747807063,-1.5908886771472925
2.2147166836866,22.44418942009219,-0.05852640873761865,2.3138561456539817,-1.5210252762429841
2.202454085489026,21.963138039713826,-0.058260240763084135,2.267585572235212,-1.455736665382866
2.190259489763962,21.49164939747218,-0.05787876614228998,2.2227824491137835,-1.3945972176498258
2.1781552470932133,21.029423203726225,-0.05739973548388698,2.1793717770381558,-1.3372303760037751
2.166160238885849,20.57617438978712,-0.05683843791958115,2.1372835938104835,-1.2833020865317868
2.1542903567981533,20.131632094357926,-0.05620805815371405,2.0964525531342244,-1.2325152189520476
2.1425589130021017,19.695538733984783,-0.055519977999157546,2.0568175456576268,-1.1846048109163183
2.130976991986179,19.267649149178766,-0.05478403167629351,2.0183213572568137,-1.1393340020657854
2.1195537527986614,18.847729818837905,-0.054008722490540444,1.980910360275212,-1.0964905475090907
2.108296689185349,18.435558136438537,-0.05320140716005692,1.9445342340044727,-1.055883819588085
2.0972118538712277,18.03092174219477,-0.052368452974428874,1.9091457111742567,-1.017342222396188
2.0863040522408567,17.63361790602042,-0.05151537207672594,1.8747003476291129,-0.9807109562368651
2.075577009847084,17.24345295668354,-0.05064693643539523,1.8411563127220971,-0.945850079622875
2.0650335174912327,16.86024175303079,-0.04976727647747571,1.8084741982564827,-0.9126328249689661
2.054675557045222,16.48380719358684,-0.04887996586547913,1.7766168440668195,-0.8809441311774097
2.0445044107071624,16.113979761211528,-0.04798809449699539,1.7455491785552342,-0.8506793621406635
2.0345207559803504,15.7505970998304,-0.04709433147263998,1.715238072693594,-0.8217431850152725
2.0247247483280635,15.39350362054957,-0.046200979501521494,1.6856522061714623,-0.7940485861378137
