x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-7.510204081632653
2.3732362569841365,31.79661959390519,-0.019597144620703822,3.74696177712178,-6.975341729775908
2.3682316835380757,31.130676371163847,-0.036009227002195984,3.652407364448702,-6.498018105497612
2.3605145884758802,30.48136731192836,-0.04973627368886427,3.5621377381678236,-6.070247654575151
2.3505309701392916,29.84794944177941,-0.06119281893989755,3.4758385968205276,-5.685356158626998
2.33865844721489,29.22973340944399,-0.07072410244234154,3.393228429128538,-5.337734601203523
2.325217580909406,28.626078003976538,-0.07861885650748417,3.3140538538431783,-5.022644947980542
2.3104811305259823,28.03638543366149,-0.0851194810861096,3.2380858163240247,-4.736065660146668
2.294681659457285,27.460097229668044,-0.0904301974549709,3.1651164502698186,-4.474567916072056
2.2780178155655224,26.896690667533754,-0.09472362356461542,3.094956462333422,-4.2352157756884745
2.2606595398146436,26.345675621988395,-0.09814610700070467,3.027432932615006,-4.01548516193478
2.242752403620501,25.80659178759219,-0.10082207293421326,2.9623874495650413,-3.813197738853268
2.2244212343139074,25.279006210642063,-0.10285758602793871,2.899674516547468,-3.626466661705133
2.205773156248647,24.762511087845343,-0.10434328136384105,2.8391601811938725,-3.453651847086596
2.1869001501746945,24.256721795120033,-0.10535678612451983,2.780720849087363,-3.293322920781175
2.167881213882876,23.761275116093927,-0.10596472822902478,2.7242422512027145,-3.144228390702511
2.1487841915858192,23.275827644834443,-0.10622440840493326,2.6696185405692847,-3.005269892405357
2.129667327113867,22.800054341336747,-0.10618519683897998,2.616751498294032,-2.875480587490668
2.1105805860801805,22.333647221544723,-0.10588970353531796,2.5655498327284367,-2.754006977086617
2.091566784177972,21.876314166339938,-0.10537476204477576,2.5159285584358804,-2.640093535495744
2.072662552308419,21.427777836129803,-0.10467225872803873,2.4678084438989387,-2.53306968204782
2.0538991639861552,20.987774679492727,-0.10380983374155313,2.421115518735245,-2.432338698950424
2.035303246185599,20.55605402586645,-0.10281147515352052,2.3757806326678375,-2.337368274610256
2.0168973912839916,20.132377253553543,-0.10169802375322586,2.331739059697808,-2.247682409419852
1.9987006848750037,19.71651702540867,-0.1004876030133055,2.2889301419118966,-2.1628544673721226
1.9807291618504155,19.308256585501297,-0.09919598614878836,2.2472969681699904,-2.082501194401917
1.9629962011817415,18.907389110842743,-0.09783691016981107,2.206786083591726,-2.006277554865313
1.9455128682026435,18.513717112950296,-0.09642234515349903,2.16734722632436,-1.9338722624647045
1.92828821183563,18.1270518846119,-0.09496272559109548,2.1289330885466966,-1.8650039023193672
1.9113295230737581,17.747212987727053,-0.09346714954081414,2.0914990990627675,-1.7994175576418217
1.8946425600800911,17.37402777854545,-0.09194355038881893,2.055003225177248,-1.7368818683034186
1.8782317444723038,17.007330967014546,-0.0903988452532647,2.019405791832813,-1.6771864600103756
1.8621003326908216,16.646964207288327,-0.08883906342986882,1.984669316236269,-1.6201396923053941
1.8462505657847936,16.29277571674997,-0.08726945774821857,1.950758356412165,-1.5655666815143203
1.8306838004734476,15.944619921165398,-0.08569460126673993,1.917639372305306,-1.513307561357512
1.815400623936555,15.602357123818866,-0.08411847136539817,1.885280598211727,-1.463215949472422
1.8004009544449175,15.265853196688859,-0.08254452298612731,1.8536519254550048,-1.415157592734651
1.785684129650141,14.934979291906913,-0.08097575251139204,1.8227247943443923,-1.3690091681717582
1.7712489841043682,14.609611571905898,-0.0794147535527496,1.792472094555779,-1.3246572195619262
1.7570939173682998,14.289630956810754,-0.07786376573690028,1.7628680731680328,-1.2819972126000827
1.743216953884105,13.974922887755536,-0.07632471742081849,1.73388824966772,-1.2409326938810683
1.7296157956340392,13.665377104927899,-0.07479926313546852,1.7055093373060353,-1.2013745409618892
1.716287868471755,13.360887439247467,-0.07328881644546625,1.677709170254307,-1.1632402924800505
1.7032303628981644,13.0613516166792,-0.07179457881665285,1.650466636059764,-1.126453548769643
1.6904402699544638,12.766671074268114,-0.07031756500224123,1.6237616129523134,-1.0909434346705078
1.6779144128192724,12.476750787058705,-0.06885862538877323,1.5975749115966598,-1.0566441173010843
1.6656494746227464,12.191499105131946,-0.06741846568373942,1.5718882209228937,-1.0234943724897523
1.6536420229263855,11.91082760005559,-0.06599766427582612,1.5466840577032872,-0.9914371943554113
1.6418885312616047,11.63465092010064,-0.06459668755507303,1.5219457195739454,-0.9604194432148604
1.630385398071808,11.362886653628497,-0.06321590344266918,1.4976572412276394,-0.9303915275883261
1.6191366409216341,11.095457421100562,-0.06177028711481778,1.4737786757494231,-0.8990807601326033
1.608145168609938,10.832288403072454,-0.06035718301513805,1.4503215245629077,-0.8690903641433597
1.597405173174126,10.573305012334654,-0.058976099604997376,1.4272717058570936,-0.8403498554400608
1.5869109386197695,10.318435142727306,-0.05762650655451553,1.4046157342245518,-0.8127932241448945
1.576656847246292,10.067609064662946,-0.05630784203967824,1.3823406887127927,-0.7863586051076659
1.5666373847430501,9.820759326216688,-0.055019519107455866,1.360434182912295,-0.7609879758655081
1.556847144213418,9.577820659430884,-0.053760931221791125,1.3388843369299734,-0.7366268795696631
1.547280829265408,9.338729891507317,-0.05253145708942776,1.3176797511096623,-0.7132241705754743
1.5379332562906405,9.103425860583897,-0.05133046485243781,1.2968094813727786,-0.6907317806260452
1.5287993560387854,8.871849335814694,-0.050157315723728335,1.2762630160628163,-0.669104503768327
1.519874174581719,8.643942941492224,-0.04901136713256668,1.256030254186842,-0.6482997983258304
1.5111528737502709,8.419651084969384,-0.047891975439079096,1.2361014849558076,-0.6282776044174413
1.5026307311164897,8.198919888155359,-0.046798498269600496,1.2164673685333502,-0.6090001756593014
1.494303139585556,7.981697122375465,-0.045730296518551136,1.1971189179098987,-0.5904319238184983
1.4861656066537496,7.767932146399286,-0.04468673605707738,1.1780474818254274,-0.5725392753051772
1.4782137533820598,7.557575847454686,-0.04366718918391963,1.1592447286701355,-0.5552905384952458
1.470443313129027,7.350580585057575,-0.042671035849777016,1.140702631297755,-0.5386557809704768
1.4628501300810997,7.146900137498573,-0.04169766468275196,1.1224134526911547,-0.5226067158477501
1.4554301576141224,6.946489650838171,-0.04074647383921444,1.1043697324244337,-0.5071165964454858
1.4481794565154518,6.749305590271685,-0.03981687170157063,1.0865642738698627,-0.49216011860396003
1.441094193092539,6.555305693734233,-0.03890827744190539,1.0689901321018243,-0.47771333003799016
1.434170637190625,6.364448927624263,-0.03802012146825065,1.051640602453407,-0.46375354615617403
1.4274051601393376,6.176695444531852,-0.037151845768276265,1.034509209684506,-0.45025927183111564
1.42079423264548,5.992006542865155,-0.03630290416347357,1.0175896977232308,-0.4372101286504447
1.4143344226470833,5.810344628275004,-0.03547276248537798,1.00087601994513,-0.4245867872194541
1.4080223931418367,5.631673176783792,-0.03466089868403007,0.9843623299572373,-0.41237090412328997
1.4018622695586846,5.456183521826407,-0.03378491890654856,0.9655227251248245,-0.45090968566283085
1.3958549539213374,5.284075861463311,-0.0329630326195336,0.9467846122429118,-0.4905873100227451
1.3899908832495464,5.115332151879883,-0.03219330817814254,0.9281454942395985,-0.5313012768402985
1.3842608415486182,4.949934789768921,-0.03147382183217105,0.9096029736599942,-0.5729504405769286
1.3786559582465554,4.787866594608733,-0.030802659301859294,0.891154750342105,-0.6154347819654781
1.3731677063705905,4.629110791326848,-0.030177917097751184,0.8727986194566124,-0.6586551802322881
1.3677879005079088,4.473650993283595,-0.02959770359871244,0.8545324699128497,-0.7025131850634301
1.3625086945930305,4.321471185509171,-0.02906013989993484,0.8363542831363141,-0.7469107872572707
1.3573225795623913,4.172555708126538,-0.02856336044049958,0.8182621322262881,-0.7917501869696428
1.3522223809151428,4.026889239890664,-0.028105513417818525,0.8002541815056303,-0.8369335584125719
1.3472012562180795,3.8844567817720836,-0.027684760993994643,0.7823286864785929,-0.8823628098121411
1.3422526925919065,3.7452436405095106,-0.027299279296816595,0.7644839942166819,-0.92793933736491
1.33737050421578,3.6092354120522643,-0.02694725821570017,0.7467185441971836,-0.9735637718544603
1.3325488298872326,3.4764179648083484,-0.026626900990381945,0.7290308696241022,-1.019135716499182
1.3277821306752209,3.346777422608149,-0.026336423587526105,0.7114195992669905,-1.0645534744982301
1.3230651877051605,3.2203001472867534,-0.026074053857589458,0.6938834598596159,-1.1097137646235404
1.3183931001164637,3.0969727207796964,-0.025838030461263355,0.676421279107702,-1.1545114230706253
1.313761283235312,2.97678192661731,-0.025626601551532513,0.6590319893632737,-1.1988390896282877
1.309165467008231,2.8597147306916852,-0.025438023193811773,0.641714632032565,-1.242586876056098
1.3046016947455459,2.745758261157185,-0.025270557502689743,0.6244683627952167,-1.2856420143672471
1.3000663222280522,2.6348997873103848,-0.02512247046946328,0.607292457724804,-1.3278884825021575
1.2955560172353167,2.527126697277815,-0.02499202944982141,0.5901863204148401,-1.369206604644325
1.2910677595600237,2.422426474319728,-0.024877500275655218,0.5731494902305734,-1.4094726231741186
1.2865988415798097,2.3207866715346874,-0.02477714394894417,0.556181651825442,-1.448558238979526
1.282146869466204,2.222194884722988,-0.024689212868899486,0.5392826460823119,-1.4863301165473044
1.2777097651197706,2.126638723135823,-0.02461194653591605,0.5224524826639716,-1.522649349948092
1.2732857689314847,2.0341057778014004,-0.024543566667261818,0.5056913543851758,-1.557370885512298
1.2688734434829618,1.9445835870782169,-0.02448227164965849,0.48899965365020853,-1.5903428966822728
1.2644716783126415,1.858059599038473,-0.02442623024279008,0.4723779912358297,-1.6214061062393526
1.260079695891633,1.7745211302306636,-0.02437357443508383,0.455827217739842,-1.6503930508706985
1.2556970589720058,1.6939553203086355,-0.024322391338550783,0.43934844806046836,-1.6771272829033899
1.2513236794921954,1.6163490819442998,-0.024270713992676902,0.4229430893210348,-1.7014225040553612
1.2469598292493502,1.5416890453617427,-0.024216510927824845,0.4066128727073704,-1.7230816263273325
1.2426061525774363,1.4699614967414583,-0.02415767431566281,0.39035988974024194,-1.741895755822076
1.2382636813034127,1.401152309644523,-0.02409200650682235,0.3741866335590465,-1.7576430965237366
1.233933852292737,1.335246868498544,-0.024017204722908258,0.3580960458407101,-1.7700877731855662
1.2296185279410599,1.272229983071913,-0.023930843629059343,0.3420915700107363,-1.778978575872902
1.2253200200229264,1.2120857927442437,-0.02383035546131246,0.32617721140782824,-1.7840476339895255
1.2210411173730484,1.1547976592659488,-0.02371300731510971,0.3103576050176701,-1.785009035651025
1.2167851179548241,1.1003480466008462,-0.023575875109603912,0.29463809126125046,-1.781557420324964
1.2125558659696571,1.0487183863823049,-0.023415813614474604,0.27902480005586494,-1.7733665905770828
1.2083577947876105,0.9998889275179117,-0.023229421741598807,0.26352474288184935,-1.7600882152264516
1.2041959766481412,0.9538385685999522,-0.02301300203028227,0.24814591176213488,-1.741350735117957
1.2000761803099962,0.9105446720975294,-0.02276251283799625,0.2328973827092267,-1.7167586397171648
1.1960049381555833,0.8699828599402721,-0.022473511099924466,0.21778941903807167,-1.6858923659591536
1.191989624732197,0.8321267912349626,-0.022141082493255054,0.20283356657647983,-1.6483091918309574
1.1880385494304722,0.7969479247551199,-0.0217597541925762,0.18804272764398125,-1.6035456722139911
1.1841610671076834,0.7644152719050297,-0.02132338272729916,0.17343119291258122,-1.5511224153288103
1.1803677122047047,0.7344951506434576,-0.02082500508357466,0.15901459888267624,-1.4905523520618797
1.1766703646838672,0.7071509581115478,-0.02025663403684204,0.14480976258298603,-1.4213541371031115
1.1730824605920882,0.6823429903639635,-0.019608966982924556,0.13083432350128632,-1.3430729598777915
1.1696192673043062,0.66002835254967,-0.018870958436876212,0.1171060966575383,-1.2553118115953825
1.1662982552475125,0.6401610224085594,-0.018029175527498137,0.10364201602146668,-1.1577770085498804
1.163139616852536,0.6226921522101101,-0.017066806638906393,0.09045654173909434,-1.0503420815696518
1.1601670138444646,0.6075707120453409,-0.015962115672999745,0.0775594600916568,-0.9331329880258797
1.157408682570806,0.5947445718396978,-0.014686009589873471,0.06495320885994153,-0.8066329496471889
1.1548991068530665,0.5841620501265155,-0.01319816505167812,0.05263036573096059,-0.6717938243009584
1.1526816129108186,0.5757737503148057,-0.011440656528855018,0.04057296551026918,-0.5301196938494419
1.150812572251711,0.5695340358611567,-0.009326461905672778,0.028757195085843082,-0.3836596328730001
1.1493689407822367,0.5654004847141856,-0.006713887755153754,0.017171150991612538,-0.23482657934685983
1.1484656338030999,0.5633265599778312,-0.00332285645747856,0.00587245719011717,-0.08597822846184994
